seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-17.914324,-1.376510,1.525329,0.987671,-0.155513,-0.013937,0.011277
62,-1.610258,-4.624605,8.818722,16.787029,-1.135056,9.740326,-17.579693,-1.132345,1.920383,0.988094,-0.152618,-0.012325,0.015050
63,-1.427139,-4.666428,8.642472,19.631195,-3.939670,7.043028,-17.062572,-1.047586,2.215390,0.988735,-0.148141,-0.011907,0.017761
64,-1.705788,-4.617430,8.452452,19.426420,-6.487884,2.285729,-16.506859,-1.084476,2.417117,0.989407,-0.143316,-0.012391,0.019514
65,-1.770035,-4.430014,8.417109,19.110220,-7.244481,-2.978138,-15.958754,-1.213760,2.472785,0.990064,-0.138550,-0.013482,0.019897
66,-1.590431,-4.364494,8.374545,16.734020,-7.352582,-8.769998,-15.451657,-1.408625,2.352937,0.990673,-0.134144,-0.014938,0.018692
67,-1.258362,-4.460313,8.512382,13.333840,-7.590600,-15.508000,-15.039154,-1.674357,2.030942,0.991173,-0.130574,-0.016802,0.015656
68,-1.823850,-4.247872,8.668522,12.536933,-8.798980,-23.320230,-14.685280,-2.016948,1.478471,0.991593,-0.127547,-0.019103,0.010545
69,-1.511777,-4.178161,8.714993,13.281317,-9.853079,-27.294716,-14.316207,-2.433289,0.742669,0.991979,-0.124440,-0.021874,0.003783
70,-1.390868,-4.194742,8.743374,11.680326,-12.016667,-30.285019,-13.951950,-2.932412,-0.095637,0.992269,-0.121435,-0.025297,-0.003936
71,-1.323422,-4.228811,8.746605,9.143867,-14.412216,-32.156811,-13.648876,-3.520845,-0.997468,0.992377,-0.119032,-0.029468,-0.012289
72,-1.370369,-4.142342,8.690602,5.850508,-16.316341,-32.198994,-13.434072,-4.178260,-1.916271,0.992266,-0.117477,-0.034244,-0.020859
