seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.025765,-3.327436,0.258965,-131.105698,0.530011,-0.963124
5442,-0.114825,-7.243860,-6.454241,-0.520798,-5.152660,0.356967,-131.112930,0.630671,-0.863376
5443,-0.121370,-7.245957,-6.452045,-0.076380,-4.371926,0.359752,-131.121552,0.744063,-0.751635
5444,-0.150029,-7.250416,-6.393563,0.342653,-3.972143,0.373980,-131.115768,0.844726,-0.654898
5445,-0.154307,-7.230054,-6.399591,-0.485722,-4.841866,0.185257,-131.116516,0.948345,-0.550340
5447,-0.148792,-7.233912,-6.481192,-0.859601,-3.712470,0.061540,-131.137131,1.045223,-0.445643
5448,-0.175482,-7.235517,-6.439854,-1.070628,-1.683797,-0.000802,-131.168045,1.105174,-0.378581
5449,-0.165560,-7.251642,-6.507007,-1.752667,-0.715101,-0.186071,-131.214478,1.129166,-0.346442
5450,-0.139955,-7.245559,-6.586577,-2.469192,-0.013937,-0.354134,-131.284531,1.130411,-0.331371
5451,-0.157124,-7.266694,-6.631674,-1.826198,1.270334,-0.181401,-131.356323,1.109885,-0.341209
5452,-0.156454,-7.252442,-6.642540,-1.964695,1.131412,-0.197448,-131.419998,1.078689,-0.367075
5454,-0.148085,-7.246482,-6.612755,-1.438457,0.781983,-0.155015,-131.477081,1.053175,-0.387093
5455,-0.162655,-7.219426,-6.567042,-1.142817,0.227271,-0.050660,-131.520309,1.039462,-0.397421
5456,-0.167571,-7.220096,-6.566286,-0.927898,0.041168,0.001869,-131.554871,1.035885,-0.400230
5457,-0.160578,-7.219985,-6.569293,-0.815794,0.039948,-0.015917,-131.583939,1.034813,-0.401086
5458,-0.162815,-7.221026,-6.562582,-0.697484,0.024935,-0.005790,-131.609177,1.033825,-0.401655
5459,-0.160542,-7.215142,-6.559661,-0.715309,0.032594,-0.016292,-131.632721,1.032912,-0.402127
5461,-0.161189,-7.221200,-6.558696,-0.668646,0.038239,-0.010641,-131.655807,1.031793,-0.402711
5462,-0.160255,-7.218513,-6.559649,-0.666840,0.047104,-0.035288,-131.678070,1.030275,-0.403265
5463,-0.167602,-7.218171,-6.557493,-0.621691,0.013884,0.002396,-131.699570,1.029190,-0.403660
5464,-0.166081,-7.212692,-6.560370,-0.547775,0.008480,0.015145,-131.719070,1.029160,-0.404133
5465,-0.166363,-7.222212,-6.556257,-0.361779,0.047886,0.010593,-131.734238,1.028855,-0.405119
5466,-0.165140,-7.223126,-6.557076,-0.320957,0.053904,0.000595,-131.745636,1.027865,-0.406509
5468,-0.161170,-7.218606,-6.554121,-0.278262,0.047009,0.014743,-131.755646,1.026935,-0.407935
5469,-0.157452,-7.220618,-6.552242,-0.238723,0.062178,-0.002752,-131.764297,1.025873,-0.409426
5470,-0.156628,-7.226835,-6.544862,-0.234759,0.082171,-0.006373,-131.772232,1.024157,-0.411119
5471,-0.155496,-7.228343,-6.547128,-0.354629,0.042897,-0.013386,-131.782074,1.022522,-0.412454
