seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-91.503586,3.038305,-110.123581,0.415034,-0.394925,0.597608,-0.560933
62,-1.495001,-7.833527,-6.066038,-0.025600,3.654521,30.517929,-91.907333,4.099459,-110.286400,0.418190,-0.390133,0.603651,-0.555444
63,-1.491213,-7.920238,-6.043715,1.932746,2.221992,24.964510,-92.163292,5.066985,-110.434532,0.421459,-0.385339,0.608534,-0.550974
64,-1.636768,-8.135528,-5.620360,4.036397,3.970186,8.627072,-92.721436,5.728208,-110.617325,0.422025,-0.383029,0.613930,-0.546144
65,-1.866574,-8.056460,-5.178855,5.336282,9.487445,-5.715902,-93.214386,5.874526,-110.904404,0.419749,-0.382548,0.617694,-0.543987
66,-1.992251,-8.232866,-4.673650,10.903040,14.450146,-17.861193,-93.202972,5.513036,-111.305603,0.416050,-0.382193,0.617848,-0.546896
67,-1.956672,-8.486922,-4.433456,23.608486,14.049163,-30.207869,-92.867378,4.742707,-111.759148,0.411081,-0.382485,0.615331,-0.553251
68,-1.955039,-8.940786,-4.434537,35.081188,14.697964,-35.692451,-92.111038,3.680429,-112.208145,0.406005,-0.382837,0.609767,-0.562832
69,-1.857968,-9.048836,-5.015153,38.158047,17.135109,-28.769709,-91.117996,2.648957,-112.723152,0.401498,-0.381925,0.603224,-0.573633
70,-1.717622,-9.331059,-5.505888,32.077374,14.136875,-21.720325,-90.190353,1.858330,-113.246902,0.397901,-0.380042,0.597686,-0.583108
71,-1.505529,-9.219924,-5.876218,20.638775,11.076045,-16.514313,-89.565788,1.276063,-113.677391,0.394791,-0.378677,0.593983,-0.589854
72,-1.186215,-8.717283,-5.952936,3.167801,13.720617,-10.647687,-89.438629,0.875191,-114.101143,0.390972,-0.378141,0.593390,-0.593329
73,-1.039195,-8.070827,-6.282796,-11.859067,13.974034,-5.550225,-89.872910,0.651018,-114.569283,0.385961,-0.378353,0.596439,-0.593417
74,-0.912891,-7.724104,-5.920167,-18.676653,9.837334,-1.321058,-90.678963,0.575465,-114.969513,0.380835,-0.379351,0.601679,-0.590796
75,-0.776097,-7.633500,-5.986944,-14.994283,6.504772,1.443139,-91.532661,0.609054,-115.245232,0.376764,-0.380545,0.607090,-0.587091
76,-0.728249,-7.454711,-6.014450,-11.313429,3.414819,3.406144,-92.262222,0.717405,-115.416435,0.374036,-0.381467,0.611734,-0.583406
77,-0.708272,-7.249949,-5.995525,-7.258718,0.312659,5.123445,-92.861588,0.888126,-115.488426,0.372580,-0.382159,0.615559,-0.579850
