seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.146995,0.101063,-0.026370,179.220749,-0.253199,-35.690170
89,0.049738,0.165022,-9.871119,-0.160706,0.086966,-0.035832,179.215607,-0.256318,-35.689083
90,0.046443,0.165969,-9.876483,-0.165242,0.070701,-0.042249,179.210175,-0.258927,-35.687752
92,0.045664,0.167603,-9.873850,-0.151348,0.069754,-0.043899,179.204895,-0.261248,-35.686283
93,0.043495,0.169532,-9.874978,-0.021998,0.069134,-0.043403,179.201996,-0.263543,-35.684803
94,0.045757,0.166347,-9.870712,-0.003057,0.070344,-0.040291,179.201569,-0.265848,-35.683376
95,0.043682,0.170834,-9.872567,-0.021651,0.068270,-0.028165,179.201157,-0.268142,-35.682194
96,0.045963,0.177177,-9.870612,-0.033883,0.071017,-0.017490,179.200226,-0.270452,-35.681408
97,0.047402,0.178012,-9.871552,-0.030298,0.066418,-0.014424,179.199142,-0.272735,-35.680843
99,0.045836,0.173364,-9.866267,-0.018883,0.054455,-0.029692,179.198334,-0.274739,-35.680084
100,0.047172,0.172687,-9.866844,-0.005505,0.057415,-0.035772,179.197922,-0.276588,-35.678963
101,0.048458,0.169377,-9.861149,0.029746,0.064964,-0.032679,179.198318,-0.278612,-35.677799
102,0.049957,0.166947,-9.863045,0.027088,0.087985,-0.047900,179.199249,-0.281142,-35.676418
103,0.047318,0.164587,-9.860557,0.042400,0.086591,-0.052527,179.200409,-0.284028,-35.674706
104,0.049452,0.167181,-9.861487,-0.114844,0.106666,-0.045491,179.199188,-0.287226,-35.673027
106,0.046616,0.164565,-9.861774,-0.084782,0.086984,-0.033486,179.195847,-0.290434,-35.671665
107,0.045156,0.166513,-9.862166,-0.129452,0.073744,-0.033700,179.192276,-0.293097,-35.670506
108,0.048193,0.167882,-9.857897,-0.111470,0.062887,-0.030470,179.188263,-0.295359,-35.669407
109,0.049474,0.163588,-9.859430,-0.094661,0.066491,-0.036360,179.184814,-0.297499,-35.668262
110,0.049785,0.168010,-9.860399,-0.097076,0.058495,-0.028856,179.181610,-0.299567,-35.667145
111,0.050650,0.170093,-9.864365,-0.122472,0.056752,-0.028867,179.177948,-0.301474,-35.666157
113,0.053584,0.166884,-9.865148,-0.060530,0.052021,-0.037695,179.174896,-0.303270,-35.665020
114,0.048232,0.162772,-9.872587,-0.060443,0.028089,-0.033452,179.172867,-0.304588,-35.663818
115,0.047181,0.174817,-9.878177,-0.133933,0.014397,-0.021716,179.169632,-0.305283,-35.662888
116,0.043606,0.175201,-9.880050,0.030761,0.029177,-0.031396,179.167908,-0.305996,-35.661991
117,0.043349,0.177286,-9.880903,0.002221,0.036242,-0.043626,179.168442,-0.307068,-35.660721
118,0.048490,0.179238,-9.881898,0.002301,0.057144,-0.043539,179.168518,-0.308604,-35.659252
120,0.046369,0.189933,-9.878224,0.009533,0.049128,-0.048251,179.168701,-0.310352,-35.657700
121,0.044176,0.178061,-9.872333,-0.134198,0.009615,-0.060304,179.166611,-0.311305,-35.655876
122,0.044485,0.172370,-9.871471,-0.114562,0.010441,-0.047901,179.162460,-0.311613,-35.654068
123,0.045079,0.172615,-9.871341,-0.095167,0.001342,-0.047846,179.158951,-0.311786,-35.652470
124,0.042409,0.170963,-9.867409,-0.082578,-0.026473,-0.035802,179.155991,-0.311347,-35.651085
125,0.043749,0.167395,-9.865327,-0.074454,-0.015191,-0.024875,179.153366,-0.310637,-35.650085
127,0.046141,0.174723,-9.872290,-0.081715,-0.003868,-0.026403,179.150757,-0.310307,-35.649235
128,0.048299,0.177190,-9.874787,-0.114640,0.011940,-0.027803,179.147476,-0.310428,-35.648331
129,0.050633,0.175302,-9.868353,-0.102715,0.033163,-0.036685,179.143845,-0.311164,-35.647243
130,0.053382,0.181659,-9.865666,-0.134863,0.051514,-0.050377,179.139877,-0.312553,-35.645775
131,0.051271,0.180440,-9.867751,-0.135935,0.037800,-0.058156,179.135361,-0.314015,-35.643940
132,0.050724,0.174163,-9.865215,-0.131971,0.030176,-0.059534,179.130875,-0.315118,-35.641956
134,0.052672,0.176556,-9.861209,-0.137328,0.042023,-0.065541,179.126373,-0.316289,-35.639858
135,0.053379,0.179349,-9.863131,-0.138275,0.032685,-0.053357,179.121780,-0.317504,-35.637856
136,0.049678,0.175860,-9.869216,-0.163239,0.009788,-0.062727,179.116745,-0.318182,-35.635914
137,0.055960,0.170869,-9.867644,-0.111168,0.034931,-0.066570,179.112152,-0.318894,-35.633743
138,0.054534,0.175404,-9.864547,-0.104314,0.022991,-0.057676,179.108551,-0.319827,-35.631660
139,0.053124,0.177096,-9.868312,-0.110232,0.013748,-0.053278,179.104965,-0.320410,-35.629803
140,0.051439,0.172731,-9.871948,-0.084075,0.020048,-0.057857,179.101715,-0.320945,-35.627945
141,0.052645,0.169167,-9.868906,-0.016263,0.028119,-0.049995,179.100037,-0.321719,-35.626133
142,0.047852,0.168498,-9.868389,-0.030640,0.010202,-0.042786,179.099243,-0.322333,-35.624577
143,0.048893,0.166396,-9.872101,-0.018858,0.021599,-0.039578,179.098404,-0.322842,-35.623196
144,0.049894,0.159229,-9.867849,0.033811,0.020896,-0.042309,179.098648,-0.323528,-35.621822
145,0.049557,0.162970,-9.864730,-0.008304,0.007640,-0.050106,179.099075,-0.323980,-35.620274
146,0.047220,0.159136,-9.873682,0.014357,-0.014289,-0.048676,179.099167,-0.323843,-35.618633
147,0.048081,0.171336,-9.878997,-0.062116,-0.006286,-0.052048,179.098358,-0.323474,-35.616959
148,0.049826,0.172783,-9.876678,-0.086783,0.008820,-0.058030,179.095856,-0.323487,-35.615124
149,0.046535,0.173381,-9.881922,-0.070509,-0.010452,-0.058339,179.093231,-0.323429,-35.613186
150,0.048326,0.166424,-9.882958,-0.039712,0.012132,-0.047253,179.091385,-0.323429,-35.611420
151,0.049163,0.177425,-9.876821,-0.096215,0.033918,-0.049054,179.089111,-0.324171,-35.609810
153,0.049008,0.174783,-9.871635,-0.059390,0.021719,-0.044408,179.086502,-0.325074,-35.608238
154,0.048670,0.171298,-9.869706,-0.023090,0.017357,-0.056536,179.085129,-0.325698,-35.606544
155,0.051562,0.174873,-9.865805,-0.073432,0.041242,-0.062495,179.083496,-0.326643,-35.604542
156,0.045537,0.179976,-9.868697,-0.069164,-0.002419,-0.054076,179.081116,-0.327259,-35.602596
157,0.043758,0.175426,-9.865465,-0.051461,-0.024003,-0.040359,179.079102,-0.326793,-35.601025
158,0.042056,0.171416,-9.868259,-0.047298,-0.032016,-0.037317,179.077438,-0.325839,-35.599743
159,0.036812,0.173035,-9.872094,-0.050127,-0.067751,-0.024104,179.075806,-0.324160,-35.598751
160,0.034284,0.167847,-9.874660,0.015382,-0.086976,-0.014980,179.075226,-0.321571,-35.598145
161,0.039285,0.167034,-9.871433,-0.011712,-0.046221,-0.026649,179.075287,-0.319340,-35.597488
162,0.041122,0.173581,-9.872258,-0.035982,-0.022727,-0.038859,179.074478,-0.318173,-35.596405
163,0.043513,0.173167,-9.871370,-0.013087,-0.003137,-0.044703,179.073654,-0.317720,-35.595028
164,0.052126,0.180102,-9.868578,-0.077275,0.058033,-0.053264,179.072144,-0.318608,-35.593380
165,0.053353,0.184332,-9.866275,-0.091491,0.058228,-0.056345,179.069321,-0.320516,-35.591518
166,0.051290,0.185693,-9.865833,-0.084506,0.030612,-0.052028,179.066376,-0.321967,-35.589695
167,0.050340,0.178097,-9.867400,-0.060274,0.017479,-0.054934,179.063950,-0.322740,-35.587902
168,0.050372,0.176926,-9.868482,-0.041849,0.019891,-0.039635,179.062241,-0.323337,-35.586315
169,0.046164,0.169743,-9.868904,0.001547,-0.003644,-0.024543,179.061569,-0.323590,-35.585239
170,0.045119,0.168550,-9.870126,-0.022803,0.002174,-0.023079,179.061203,-0.323552,-35.584450
171,0.040810,0.170084,-9.872135,-0.025071,-0.021366,-0.023538,179.060410,-0.323220,-35.583679
172,0.040707,0.167646,-9.870927,-0.010271,-0.026239,-0.003623,179.059814,-0.322419,-35.583237
173,0.037813,0.162686,-9.873258,0.010158,-0.049977,-0.014403,179.059814,-0.321144,-35.582954
174,0.036688,0.166618,-9.873890,-0.017176,-0.070572,-0.017669,179.059692,-0.319126,-35.582455
175,0.036988,0.166015,-9.877619,0.008152,-0.073070,-0.022165,179.059540,-0.316722,-35.581829
176,0.043559,0.166150,-9.876175,-0.007892,-0.029529,-0.021505,179.059540,-0.315000,-35.581123
177,0.044880,0.170103,-9.880257,-0.015175,-0.020293,-0.035209,179.059143,-0.314154,-35.580189
178,0.046822,0.172268,-9.875647,-0.012578,-0.001990,-0.044234,179.058685,-0.313761,-35.578876
179,0.047266,0.169868,-9.870692,-0.018555,0.022451,-0.041056,179.058151,-0.314079,-35.577450
180,0.047315,0.174065,-9.869857,-0.008934,0.025467,-0.042714,179.057678,-0.314854,-35.576042
181,0.044189,0.167709,-9.871346,0.017849,0.008004,-0.050451,179.057831,-0.315387,-35.574474
182,0.044409,0.168879,-9.871103,-0.008965,0.013294,-0.044375,179.057968,-0.315715,-35.572891
183,0.048360,0.170689,-9.872602,-0.008802,0.038869,-0.042536,179.057663,-0.316561,-35.571438
184,0.048604,0.173003,-9.875254,-0.035423,0.025608,-0.038023,179.056915,-0.317613,-35.570076
185,0.045828,0.168685,-9.869511,-0.013288,-0.002102,-0.025958,179.056091,-0.317988,-35.568996
186,0.044163,0.174486,-9.867745,-0.038722,-0.004501,-0.021729,179.055222,-0.317864,-35.568211
187,0.046292,0.172460,-9.863726,-0.021964,0.009579,-0.019930,179.054214,-0.317938,-35.567516
188,0.045641,0.173283,-9.860847,-0.019956,-0.000335,-0.027646,179.053513,-0.318079,-35.566723
189,0.046306,0.176790,-9.860481,-0.050391,0.012519,-0.027696,179.052338,-0.318266,-35.565796
190,0.049516,0.179406,-9.861273,-0.047598,0.043135,-0.035099,179.050690,-0.319176,-35.564735
191,0.048912,0.188010,-9.861061,-0.121975,0.032598,-0.033919,179.047852,-0.320419,-35.563557
192,0.047323,0.183312,-9.862646,-0.103977,0.017476,-0.035456,179.044083,-0.321235,-35.562393
193,0.039305,0.184888,-9.865206,-0.089319,-0.037638,-0.030178,179.040863,-0.320880,-35.561306
194,0.040868,0.177227,-9.866365,-0.047659,-0.032875,-0.040441,179.038574,-0.319686,-35.560150
195,0.040354,0.174978,-9.870226,-0.056373,-0.042442,-0.043440,179.036835,-0.318407,-35.558773
196,0.040060,0.168699,-9.868530,0.030444,-0.047466,-0.044764,179.036392,-0.316884,-35.557331
197,0.036774,0.175365,-9.871737,-0.022757,-0.055992,-0.037641,179.036514,-0.315137,-35.555988
198,0.042394,0.174668,-9.870068,-0.037351,-0.012497,-0.035516,179.035507,-0.313975,-35.554787
199,0.041240,0.178268,-9.868289,-0.029993,-0.022615,-0.038771,179.034378,-0.313369,-35.553558
200,0.043991,0.176474,-9.866066,-0.044666,0.004654,-0.032328,179.033127,-0.313050,-35.552376
201,0.043479,0.172953,-9.868719,-0.005952,0.004945,-0.033780,179.032272,-0.313191,-35.551270
202,0.047480,0.175261,-9.865759,-0.037143,0.029601,-0.042617,179.031540,-0.313745,-35.549984
203,0.049920,0.173783,-9.867278,-0.007875,0.029414,-0.053018,179.030792,-0.314702,-35.548374
204,0.050534,0.174365,-9.868956,-0.004247,0.027379,-0.046887,179.030579,-0.315620,-35.546692
205,0.051248,0.173572,-9.867736,-0.005687,0.027577,-0.054436,179.030396,-0.316507,-35.544994
206,0.053716,0.176302,-9.866974,-0.010786,0.045609,-0.045141,179.030121,-0.317699,-35.543312
207,0.053407,0.178411,-9.864212,-0.021550,0.053388,-0.026948,179.029572,-0.319328,-35.542084
208,0.050426,0.178001,-9.864868,-0.023175,0.038996,-0.018099,179.028824,-0.320855,-35.541306
209,0.046071,0.180828,-9.864953,-0.034300,0.016733,-0.018644,179.027863,-0.321773,-35.540680
210,0.047564,0.185627,-9.865057,-0.061251,0.027500,-0.015614,179.026260,-0.322501,-35.540100
211,0.051752,0.179986,-9.867379,-0.031296,0.047942,-0.024179,179.024719,-0.323747,-35.539413
212,0.050220,0.171909,-9.869678,0.044803,0.017880,-0.050021,179.024933,-0.324822,-35.538158
213,0.049744,0.170165,-9.868237,0.043868,0.020165,-0.053083,179.026398,-0.325427,-35.536423
214,0.055706,0.164454,-9.868719,0.072545,0.052611,-0.050798,179.028336,-0.326611,-35.534676
215,0.050854,0.156990,-9.874214,0.131255,0.007832,-0.046482,179.031723,-0.327590,-35.533039
216,0.045517,0.158886,-9.871664,0.092252,-0.031700,-0.039472,179.035431,-0.327168,-35.531612
217,0.044745,0.161787,-9.870841,0.062493,-0.020519,-0.019818,179.038010,-0.326282,-35.530640
218,0.045040,0.170207,-9.866154,-0.010772,-0.014788,-0.023118,179.038864,-0.325681,-35.529934
219,0.043708,0.170420,-9.865455,-0.012955,-0.020422,-0.026301,179.038467,-0.325081,-35.529121
220,0.041727,0.177062,-9.859118,-0.047233,-0.026640,-0.023651,179.037460,-0.324282,-35.528305
221,0.043161,0.176398,-9.858127,-0.068453,-0.014486,-0.037205,179.035522,-0.323580,-35.527302
222,0.043192,0.174534,-9.858483,-0.029751,-0.033498,-0.044751,179.033890,-0.322757,-35.525948
223,0.044087,0.167875,-9.864238,0.046228,-0.027673,-0.024586,179.034149,-0.321719,-35.524807
224,0.042105,0.171568,-9.863439,-0.012200,-0.033592,-0.029463,179.034714,-0.320682,-35.523922
225,0.044586,0.166487,-9.864225,-0.004554,-0.012113,-0.032092,179.034424,-0.319904,-35.522911
226,0.045990,0.168727,-9.864084,0.060528,-0.004742,-0.015228,179.035355,-0.319609,-35.522125
227,0.045459,0.172095,-9.863740,-0.013416,0.001598,-0.030649,179.036133,-0.319544,-35.521362
228,0.045900,0.182931,-9.863395,-0.118400,0.001146,-0.043167,179.033936,-0.319569,-35.520130
229,0.045095,0.184516,-9.867390,-0.045686,-0.003696,-0.052444,179.031189,-0.319500,-35.518539
230,0.046372,0.189184,-9.869184,-0.103486,0.006753,-0.050931,179.028702,-0.319521,-35.516815
231,0.045820,0.189958,-9.873294,-0.126472,-0.001196,-0.058628,179.024857,-0.319583,-35.514992
232,0.048835,0.186478,-9.879619,-0.049948,0.006866,-0.045994,179.021896,-0.319648,-35.513245
233,0.055063,0.178679,-9.879971,-0.012484,0.045934,-0.046638,179.020859,-0.320501,-35.511681
234,0.054044,0.171349,-9.876840,0.020038,0.034693,-0.037356,179.020966,-0.321821,-35.510258
235,0.055432,0.168104,-9.878494,0.051105,0.038314,-0.029506,179.022156,-0.323019,-35.509129
236,0.058769,0.167483,-9.876504,0.048756,0.059592,-0.030708,179.023804,-0.324633,-35.508099
237,0.055722,0.165718,-9.871132,0.032404,0.052696,-0.030988,179.025162,-0.326487,-35.507034
238,0.048786,0.156966,-9.872083,0.094163,0.007501,-0.031422,179.027252,-0.327472,-35.505978
239,0.043670,0.165232,-9.874604,0.035214,-0.024796,-0.021545,179.029404,-0.327169,-35.505100
240,0.045055,0.176556,-9.873640,-0.034261,-0.030212,-0.038575,179.029419,-0.326235,-35.504116
241,0.039716,0.176196,-9.877231,-0.027268,-0.051232,-0.040597,179.028381,-0.324856,-35.502823
242,0.040582,0.176198,-9.879144,-0.029135,-0.038835,-0.043537,179.027435,-0.323331,-35.501442
243,0.041407,0.183101,-9.876492,-0.053279,-0.040149,-0.043652,179.026062,-0.321990,-35.500011
244,0.049508,0.183625,-9.873454,-0.040065,0.011273,-0.041315,179.024490,-0.321485,-35.498604
245,0.043479,0.168731,-9.873048,0.049353,-0.003386,-0.038358,179.024643,-0.321594,-35.497272
246,0.046054,0.169736,-9.869629,0.038452,-0.000712,-0.030509,179.026093,-0.321506,-35.496124
247,0.045394,0.175879,-9.871462,0.028982,-0.007592,-0.027728,179.027222,-0.321351,-35.495159
248,0.044829,0.181343,-9.870882,-0.043617,0.001468,-0.031017,179.026962,-0.321232,-35.494183
249,0.041600,0.172434,-9.871041,0.017462,-0.030936,-0.046303,179.026520,-0.320719,-35.492905
250,0.045187,0.175049,-9.873031,-0.003190,-0.005130,-0.038394,179.026749,-0.320094,-35.491501
251,0.040829,0.175682,-9.870581,-0.015005,-0.020620,-0.038836,179.026443,-0.319643,-35.490223
252,0.041965,0.169434,-9.868377,0.019797,-0.016628,-0.036987,179.026520,-0.319001,-35.488968
253,0.046041,0.170551,-9.869511,0.005717,0.003021,-0.028983,179.026932,-0.318756,-35.487877
254,0.047998,0.169759,-9.871522,0.016188,0.026743,-0.018080,179.027298,-0.319239,-35.487083
256,0.046691,0.172101,-9.866128,0.029147,0.003537,-0.007615,179.028046,-0.319736,-35.486645
257,0.053110,0.169877,-9.868537,0.044584,0.046314,-0.013027,179.029282,-0.320561,-35.486286
258,0.050647,0.164487,-9.867003,0.054656,0.022070,-0.022271,179.030930,-0.321690,-35.485676
259,0.045221,0.164054,-9.864329,0.091894,-0.016618,-0.021291,179.033371,-0.321769,-35.484951
260,0.047054,0.169332,-9.863585,0.012956,-0.003016,-0.027401,179.035110,-0.321428,-35.484146
261,0.047832,0.169317,-9.867788,0.001026,0.007798,-0.047164,179.035339,-0.321487,-35.482899
262,0.048483,0.167223,-9.869339,0.002418,0.011445,-0.056190,179.035385,-0.321779,-35.481171
263,0.052833,0.173704,-9.869756,-0.032165,0.034842,-0.055982,179.034882,-0.322518,-35.479294
264,0.053758,0.171135,-9.873349,-0.005731,0.043926,-0.066499,179.034225,-0.323797,-35.477226
265,0.048945,0.172441,-9.873319,-0.012688,0.019289,-0.067032,179.033920,-0.324813,-35.474987
266,0.048623,0.169989,-9.873560,-0.001191,0.007215,-0.059370,179.033676,-0.325219,-35.472870
267,0.048999,0.174209,-9.870429,-0.016614,-0.009258,-0.056427,179.033356,-0.325152,-35.470940
268,0.047281,0.175583,-9.869018,-0.048871,-0.017626,-0.062742,179.032257,-0.324671,-35.468964
