seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.862901,0.879254,-0.064484,0.999402,-0.033698,0.007687,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252595,-0.116388,-0.259845,-3.891058,0.872844,-0.070238,0.999395,-0.033944,0.007633,-0.000354
6119,-0.162695,-0.746090,9.852620,-0.010302,0.059118,-0.362085,-3.912004,0.872411,-0.080767,0.999388,-0.034126,0.007633,-0.000445
6120,-0.157967,-0.738801,9.867149,0.372436,0.291097,-0.365138,-3.919650,0.879286,-0.093465,0.999386,-0.034191,0.007697,-0.000553
6121,-0.161272,-0.732356,9.882619,0.562947,0.463558,-0.433806,-3.915755,0.892514,-0.107785,0.999386,-0.034156,0.007816,-0.000674
6122,-0.174093,-0.697985,9.856157,0.716914,0.262192,-0.291893,-3.902185,0.906590,-0.120794,0.999389,-0.034037,0.007943,-0.000784
6123,-0.175377,-0.682248,9.863448,1.099858,-0.016976,0.185726,-3.875098,0.914323,-0.122885,0.999396,-0.033801,0.008011,-0.000802
6124,-0.161354,-0.665914,9.864267,1.659859,-0.593733,0.620617,-3.829572,0.907243,-0.108799,0.999410,-0.033405,0.007944,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575929,-0.912651,0.739639,-3.775459,0.883690,-0.084511,0.999428,-0.032934,0.007732,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433986,-1.109520,0.519904,-3.726581,0.850249,-0.061381,0.999444,-0.032510,0.007433,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468989,-1.307922,0.190301,-3.682630,0.809167,-0.047034,0.999459,-0.032128,0.007071,-0.000183
6128,-0.134329,-0.675830,9.870443,1.493258,-1.553623,-0.311733,-3.640569,0.760115,-0.046113,0.999473,-0.031761,0.006643,-0.000192
6129,-0.130962,-0.672880,9.883753,1.294725,-1.228612,-1.041128,-3.602495,0.711845,-0.065800,0.999487,-0.031428,0.006227,-0.000379
6130,-0.120535,-0.680309,9.891431,1.102262,-0.693018,-2.063501,-3.572918,0.676339,-0.115567,0.999496,-0.031168,0.005931,-0.000824
6131,-0.133479,-0.676567,9.913118,0.448945,-0.137554,-3.468880,-3.559187,0.658085,-0.206874,0.999500,-0.031044,0.005796,-0.001626
6132,-0.125266,-0.674534,9.915192,-1.061859,0.495741,-4.547708,-3.577853,0.657543,-0.340686,0.999492,-0.031200,0.005828,-0.002792
6133,-0.136505,-0.683833,9.931036,-2.716020,1.364008,-5.238951,-3.645635,0.678992,-0.505469,0.999468,-0.031782,0.006063,-0.004220
6134,-0.136687,-0.714092,9.931706,-3.820859,1.850798,-5.048211,-3.760177,0.722353,-0.680077,0.999425,-0.032769,0.006495,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.417571,1.640245,-3.928181,-3.903225,0.771613,-0.833298,0.999373,-0.034005,0.006977,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.411533,1.213005,-2.272551,-4.055141,0.812794,-0.939753,0.999317,-0.035320,0.007378,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.213743,0.858997,-1.112849,-4.186202,0.843507,-0.998566,0.999270,-0.036457,0.007674,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.562848,0.648414,-0.291902,-4.273971,0.866608,-1.023884,0.999239,-0.037219,0.007890,-0.008647
6139,-0.151173,-0.780034,9.860139,-0.508639,0.541595,0.219278,-4.318855,0.886042,-1.026729,0.999223,-0.037608,0.008064,-0.008662
6140,-0.149846,-0.777759,9.865821,0.542577,0.347800,0.413069,-4.325442,0.901457,-1.017446,0.999220,-0.037665,0.008196,-0.008575
6141,-0.167647,-0.785061,9.868889,1.813535,0.016690,0.899838,-4.292695,0.909994,-0.996186,0.999232,-0.037380,0.008261,-0.008389
6142,-0.160613,-0.770806,9.891397,2.735066,-0.393755,1.540727,-4.222667,0.908182,-0.955249,0.999258,-0.036773,0.008227,-0.008038
6143,-0.155600,-0.729492,9.894043,3.317916,-0.735557,2.343364,-4.123443,0.894372,-0.889348,0.999294,-0.035913,0.008079,-0.007475
6144,-0.157650,-0.717330,9.908317,3.862670,-1.182652,2.869807,-4.002448,0.868663,-0.800404,0.999339,-0.034866,0.007820,-0.006716
6145,-0.159435,-0.688821,9.878695,3.844358,-1.388646,2.839289,-3.872560,0.832730,-0.702521,0.999385,-0.033742,0.007470,-0.005881
6146,-0.157439,-0.678822,9.888709,3.024920,-1.269594,2.418136,-3.757638,0.795866,-0.612143,0.999425,-0.032747,0.007116,-0.005111
6147,-0.159053,-0.669695,9.883477,2.193233,-0.845321,2.061072,-3.672507,0.768885,-0.535390,0.999454,-0.032011,0.006856,-0.004455
6148,-0.153737,-0.675335,9.894673,1.269931,-0.404246,1.426291,-3.619843,0.755853,-0.476131,0.999472,-0.031555,0.006724,-0.003945
6149,-0.147503,-0.660480,9.888245,0.567861,0.259603,0.710635,-3.595964,0.759292,-0.440525,0.999479,-0.031349,0.006743,-0.003634
6150,-0.156159,-0.662192,9.900263,0.126725,1.269845,-0.104206,-3.591475,0.789354,-0.432131,0.999479,-0.031309,0.007003,-0.003553
6151,-0.126406,-0.714991,9.772470,0.784124,1.199683,-0.212549,-3.590130,0.831637,-0.440166,0.999476,-0.031296,0.007374,-0.003612
6152,-0.096280,-0.735419,9.730648,0.707386,-1.138139,0.744194,-3.587227,0.827941,-0.431699,0.999478,-0.031271,0.007339,-0.003539
6153,-0.088234,-0.721921,9.758719,0.943445,-3.439426,1.819952,-3.581990,0.744844,-0.384604,0.999485,-0.031231,0.006602,-0.003151
6154,-0.081186,-0.682817,9.840577,1.916643,-4.787012,2.704973,-3.550519,0.602950,-0.301044,0.999503,-0.030965,0.005341,-0.002463
6155,-0.077441,-0.649640,9.899011,2.842683,-5.482977,3.495390,-3.480028,0.431288,-0.187536,0.999531,-0.030358,0.003812,-0.001522
6156,-0.097227,-0.541986,10.038665,3.170721,-4.933686,3.838720,-3.380776,0.263215,-0.055170,0.999562,-0.029497,0.002310,-0.000413
6157,-0.100033,-0.478439,10.080642,3.689624,-2.768362,2.834664,-3.261618,0.143284,0.063318,0.999594,-0.028460,0.001234,0.000588
6158,-0.099217,-0.474254,10.026902,3.753814,-0.444317,1.409454,-3.132327,0.096785,0.136930,0.999625,-0.027332,0.000812,0.001218
6159,-0.083829,-0.505140,9.943866,3.061164,0.558380,0.698382,-3.012631,0.108741,0.171911,0.999653,-0.026289,0.000909,0.001525
6160,-0.041663,-0.507276,9.905473,2.263207,0.204537,0.660244,-2.918754,0.131231,0.193885,0.999673,-0.025470,0.001102,0.001721
6161,-0.005793,-0.534408,9.888112,1.611606,0.009231,0.379473,-2.855700,0.136234,0.211014,0.999687,-0.024920,0.001143,0.001870
6162,0.009192,-0.548632,9.859737,1.722830,0.405875,0.536639,-2.808490,0.139110,0.225901,0.999697,-0.024509,0.001165,0.002001
6163,0.026079,-0.521777,9.859379,2.159061,0.030338,1.285860,-2.752886,0.139846,0.255858,0.999708,-0.024024,0.001166,0.002261
6164,0.020525,-0.516140,9.882161,1.887294,-0.311653,1.406398,-2.692972,0.128144,0.300875,0.999720,-0.023501,0.001056,0.002651
6166,-0.002791,-0.483842,9.871058,2.222881,-0.139346,1.540674,-2.630201,0.116740,0.350269,0.999731,-0.022954,0.000948,0.003079
6167,-0.029161,-0.434638,9.906735,2.349534,-0.656655,1.702421,-2.553806,0.104927,0.404860,0.999745,-0.022287,0.000837,0.003553
6168,-0.065248,-0.402895,9.951919,2.117712,-0.925110,1.299582,-2.473375,0.086153,0.456019,0.999759,-0.021585,0.000666,0.003995
6169,-0.077641,-0.391259,9.969139,1.634148,-0.509849,0.590036,-2.403111,0.074099,0.488528,0.999771,-0.020972,0.000557,0.004276
6170,-0.069760,-0.372025,9.934895,1.257405,-0.123561,0.117009,-2.346828,0.075498,0.500762,0.999780,-0.020481,0.000569,0.004383
6171,-0.033632,-0.384308,9.926903,0.538823,-0.509471,-0.148496,-2.310417,0.072373,0.500681,0.999787,-0.020163,0.000543,0.004381
6172,-0.017884,-0.406630,9.903502,0.047505,-0.277480,-0.351442,-2.299171,0.061423,0.492888,0.999789,-0.020065,0.000450,0.004311
