seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6193,0.036773,-0.394431,9.968451,-1.422333,-0.573954,-1.692738,-2.243820,0.007885,-0.059229
6194,0.043889,-0.438935,9.958923,-1.414287,-0.135118,-1.622040,-2.291098,-0.006110,-0.113963
6195,0.061559,-0.477577,9.960177,-1.483456,-0.149456,-1.610413,-2.339387,-0.013025,-0.167601
6196,0.046726,-0.509431,9.938774,-1.574243,0.230281,-1.406992,-2.390337,-0.013755,-0.217903
6197,0.005736,-0.483168,9.877718,-0.820622,1.252357,-0.741247,-2.430251,0.009427,-0.254713
6198,-0.013560,-0.459843,9.836946,-0.275489,1.397704,-0.380561,-2.448534,0.052759,-0.275269
6199,-0.033016,-0.456497,9.819112,-0.085560,1.077296,-0.408210,-2.454572,0.093410,-0.290166
6200,-0.040215,-0.442411,9.839554,-0.204362,0.570095,-0.417310,-2.459432,0.120251,-0.305088
6201,-0.026233,-0.421663,9.890009,-0.083236,-0.080400,-0.324078,-2.464252,0.127874,-0.317784
6202,-0.016182,-0.440763,9.944703,-0.484623,-0.422844,-0.429366,-2.473742,0.118954,-0.329969
6203,-0.021742,-0.428133,9.918182,-0.139024,0.134127,-0.068831,-2.484153,0.113787,-0.338056
6204,-0.026669,-0.408975,9.925399,-0.126248,-0.042973,0.222792,-2.488569,0.115416,-0.335558
6205,-0.024593,-0.421263,9.943541,-0.505543,-0.308580,0.261747,-2.499082,0.109914,-0.327235
6206,-0.035473,-0.416920,9.911520,-0.412131,0.224075,0.360935,-2.514357,0.108961,-0.316806
6207,-0.052717,-0.390442,9.866560,-0.031423,0.373327,0.585469,-2.521719,0.119601,-0.301484
6208,-0.051024,-0.391224,9.900454,-0.409771,-0.478111,0.461023,-2.529036,0.118624,-0.283982
6209,-0.049046,-0.419072,9.890071,-0.695467,-0.280646,0.112363,-2.547438,0.106414,-0.273876
6210,-0.051468,-0.449337,9.828401,-0.293074,0.112208,-0.030112,-2.563911,0.103671,-0.272381
6211,-0.044883,-0.453196,9.824311,-0.213219,-0.615913,0.023284,-2.572349,0.095280,-0.272118
6212,-0.017119,-0.459521,9.876646,-0.166440,-1.657678,0.020969,-2.578673,0.057458,-0.269679
6213,-0.001464,-0.496477,9.891718,-0.423158,-1.544218,-0.465273,-2.588503,0.003814,-0.274671
6214,0.016145,-0.490588,9.903712,0.016112,-1.690003,-0.090275,-2.595286,-0.050453,-0.281482
6215,0.027611,-0.451048,9.935159,0.250130,-1.941142,0.260172,-2.590855,-0.110782,-0.275917
6216,0.032162,-0.456680,9.949715,0.005016,-1.685597,0.005445,-2.586619,-0.170966,-0.268766
6217,0.032367,-0.463365,9.924789,-0.123709,-1.012204,0.034219,-2.588607,-0.215854,-0.266074
6218,0.035658,-0.432238,9.889590,0.596550,-0.813099,0.658875,-2.580778,-0.245724,-0.253162
6219,0.034957,-0.426770,9.874261,0.528070,-0.947353,0.596169,-2.562134,-0.274097,-0.230951
6220,0.037211,-0.420415,9.895134,0.278307,-1.232180,0.549392,-2.548800,-0.309535,-0.210257
6221,0.051641,-0.443454,9.906536,-0.278711,-1.282856,0.419777,-2.548911,-0.350692,-0.192255
6222,0.060537,-0.451503,9.912862,-0.373772,-1.179942,0.376890,-2.559884,-0.391106,-0.177159
6223,0.064407,-0.446707,9.922681,-0.572183,-1.182878,0.273712,-2.575741,-0.429960,-0.164561
6224,0.079238,-0.476403,9.946397,-0.499677,-1.007168,0.376561,-2.593702,-0.465935,-0.152087
6225,0.091575,-0.481481,9.935184,0.210680,-0.531572,1.099976,-2.598733,-0.490440,-0.126341
6226,0.087142,-0.434350,9.913183,1.351115,-0.331661,1.914790,-2.573143,-0.502547,-0.075496
6227,0.077410,-0.429613,9.901427,1.586487,-0.219705,1.963608,-2.524754,-0.508855,-0.010510
6228,0.092313,-0.423279,9.917951,1.781760,-0.321477,2.134097,-2.469229,-0.514892,0.058115
6229,0.090669,-0.380096,9.923243,1.772090,-0.386596,1.998757,-2.410627,-0.523750,0.127439
6230,0.085307,-0.392987,9.908354,0.778346,-0.443727,0.904471,-2.368573,-0.535560,0.176363
6231,0.087141,-0.423484,9.919424,0.085392,-0.383964,0.367855,-2.354384,-0.548469,0.198121
6232,0.099347,-0.389663,9.929568,-0.044296,-0.247069,0.275268,-2.353807,-0.558537,0.209264
6233,0.087931,-0.395472,9.928893,-0.707111,0.436043,-0.647539,-2.366269,-0.555645,0.202935
6234,0.066314,-0.407020,9.883580,-1.214416,0.945113,-1.147020,-2.398002,-0.533889,0.172094
6235,0.055407,-0.409481,9.894475,-1.209564,1.159410,-1.140779,-2.438045,-0.500453,0.132517
6236,0.055919,-0.412088,9.903287,-1.219068,1.411870,-1.479609,-2.478142,-0.459511,0.087045
6237,0.038836,-0.443995,9.914137,-1.357372,1.253295,-1.715367,-2.520660,-0.417455,0.031908
6238,0.034172,-0.456516,9.900344,-1.201587,0.571224,-1.300631,-2.562945,-0.389305,-0.019660
6239,0.039166,-0.451720,9.906931,-0.687410,0.491662,-1.096025,-2.594156,-0.373406,-0.060364
6240,0.034633,-0.458867,9.912528,-0.343498,0.612033,-1.219018,-2.611086,-0.356781,-0.099743
6241,0.026309,-0.453972,9.902846,0.042417,0.405377,-0.892795,-2.615886,-0.341446,-0.135677
6242,0.034551,-0.442533,9.884893,0.747997,0.514662,-0.390979,-2.602583,-0.327101,-0.157749
6243,0.044231,-0.451062,9.887017,1.282571,0.551275,-0.271762,-2.568676,-0.309850,-0.169585
6244,0.044963,-0.453595,9.922826,1.289241,0.349194,-0.272514,-2.525760,-0.295260,-0.179313
6245,0.053576,-0.442441,9.929946,1.313929,0.138723,-0.023729,-2.482347,-0.287351,-0.184601
6246,0.067896,-0.431735,9.923794,1.454216,0.031277,-0.026211,-2.436208,-0.284555,-0.185553
6247,0.064402,-0.428500,9.913239,1.173823,-0.089189,-0.264829,-2.392383,-0.285724,-0.190359
6248,0.046308,-0.409600,9.919374,0.944467,-0.017073,-0.309509,-2.357031,-0.287891,-0.199849
6249,0.049525,-0.389303,9.900345,0.922705,-0.238480,-0.061882,-2.325880,-0.292400,-0.205860
6250,0.051020,-0.394041,9.901106,0.720968,-0.386034,-0.127376,-2.298472,-0.302927,-0.208591
6251,0.041604,-0.395805,9.907567,0.436153,-0.110366,-0.269543,-2.279153,-0.311458,-0.214871
6252,0.037404,-0.399523,9.920153,0.264008,-0.086426,-0.318397,-2.267431,-0.315124,-0.224532
6253,0.042566,-0.393361,9.921919,0.152405,-0.120059,-0.257015,-2.260438,-0.318942,-0.233979
6254,0.054584,-0.395920,9.939375,0.221639,-0.102558,-0.235071,-2.254159,-0.322972,-0.242028
6255,0.062748,-0.395426,9.920965,0.552719,-0.082112,-0.102463,-2.241222,-0.326268,-0.247529
6256,0.063986,-0.381262,9.912398,0.958313,-0.302990,0.092320,-2.216039,-0.332688,-0.247448
6257,0.072796,-0.354480,9.923944,1.877544,-0.345464,0.117333,-2.168797,-0.343354,-0.243543
6258,0.072122,-0.341511,9.916189,3.756141,-0.087167,0.015515,-2.074918,-0.350478,-0.241064
6259,0.064032,-0.322681,9.901418,5.979362,0.262057,-0.084774,-1.912652,-0.347606,-0.242322
6260,0.062490,-0.269372,9.923437,8.307959,0.551148,0.161812,-1.674536,-0.334020,-0.241466
6261,0.051884,-0.231112,9.931711,10.533539,0.739352,0.573916,-1.360579,-0.312191,-0.229780
6262,0.040647,-0.177132,9.892219,12.664828,0.990436,1.009779,-0.974078,-0.282822,-0.203979
6263,0.028314,-0.095938,9.920485,13.888686,1.232891,1.302711,-0.531701,-0.245256,-0.165931
6264,0.021374,0.003737,9.947360,14.841656,1.470714,1.505396,-0.053051,-0.199952,-0.119365
6265,0.001734,0.104552,9.938454,16.770222,2.163674,1.189309,0.473669,-0.139542,-0.074237
6266,-0.020264,0.211895,9.971304,18.476942,2.560159,0.792114,1.061051,-0.061281,-0.040181
6267,-0.053070,0.308868,9.981931,20.776150,2.512878,0.629463,1.715244,0.022646,-0.014456
6269,-0.038805,0.490034,9.970320,22.498217,1.058504,-0.293227,2.436463,0.081912,-0.006684
6270,-0.042343,0.646561,9.945308,23.035917,-0.597576,-0.935513,3.195305,0.090537,-0.026679
6271,-0.040564,0.803920,9.941961,23.388113,-2.326611,-1.030284,3.968963,0.043905,-0.062332
6272,-0.018591,0.974577,9.870142,23.586308,-2.994852,-0.973183,4.751833,-0.041998,-0.102272
6273,0.003918,1.150769,9.857005,22.566988,-2.711410,-0.825138,5.521076,-0.134032,-0.140599
6274,-0.000873,1.249042,9.843192,21.701859,-1.572347,0.350810,6.258902,-0.204229,-0.155796
6275,0.004291,1.343225,9.850176,21.663256,-0.424032,1.317883,6.981535,-0.240415,-0.132056
6276,0.003400,1.452751,9.820502,21.652847,0.713804,1.911015,7.703216,-0.242444,-0.078120
6277,-0.012676,1.558160,9.843342,21.579588,1.013373,2.091926,8.423445,-0.223262,-0.008084
6278,-0.015881,1.684537,9.833468,21.826855,0.712466,2.234509,9.146573,-0.205837,0.067553
6279,-0.030262,1.798635,9.795224,22.449062,0.823146,1.996059,9.884214,-0.192249,0.141337
6280,-0.041348,1.939354,9.777223,22.988775,0.940596,1.751612,10.641264,-0.174467,0.208026
6281,-0.041741,2.068590,9.769081,22.892296,0.526027,1.320747,11.405751,-0.160281,0.262949
6282,-0.019378,2.203062,9.714465,23.825455,0.130843,0.740499,12.184242,-0.156615,0.298831
6283,-0.018077,2.349372,9.696554,24.946377,-0.155908,-0.215064,12.997040,-0.158971,0.307301
6284,-0.020279,2.486380,9.672817,25.738945,-0.831492,-0.602872,13.841800,-0.171873,0.290226
6285,-0.019527,2.634674,9.589580,25.584658,-1.476528,-1.001301,14.697258,-0.202594,0.254869
6286,-0.021774,2.759159,9.521889,25.158405,-1.598897,-0.967133,15.543100,-0.243551,0.209862
6287,-0.037234,2.859367,9.497635,23.412834,-1.393851,-0.578766,16.352751,-0.284430,0.171395
6288,-0.022408,2.954215,9.456109,20.701080,-1.386616,0.266684,17.088041,-0.327293,0.153082
6289,-0.008381,3.070415,9.441512,18.045397,-1.118426,0.761007,17.733770,-0.372214,0.156955
6290,-0.005950,3.160142,9.434237,16.890169,-0.896185,1.094909,18.315884,-0.413686,0.175983
6291,0.001552,3.260293,9.439442,16.596313,-0.829733,1.040581,18.873795,-0.452280,0.200543
6292,0.008247,3.381219,9.438559,17.400425,-0.596546,0.927909,19.440199,-0.485501,0.223731
6293,0.000015,3.473397,9.394211,19.070768,-0.381108,0.711068,20.047863,-0.510067,0.243925
6294,0.002067,3.569421,9.322204,21.379065,-0.311413,0.798574,20.721823,-0.529657,0.263474
6295,0.006385,3.670292,9.271797,23.166418,-0.076576,0.968535,21.463987,-0.546287,0.288620
6296,0.009374,3.799634,9.202020,23.461107,0.014196,1.207905,22.240753,-0.560743,0.321890
6297,0.012830,3.923212,9.138892,23.211468,-0.117401,1.525674,23.018175,-0.579845,0.363280
6298,0.026929,4.030014,9.094434,22.756590,0.049384,1.565478,23.783791,-0.601332,0.410126
6299,0.019550,4.144220,9.052582,21.539047,0.211577,1.515054,24.521502,-0.618363,0.458747
6300,0.013241,4.261170,9.034240,20.739967,0.125586,1.450199,25.225607,-0.634046,0.505940
6301,0.015405,4.368819,8.993780,21.866608,-0.115356,1.446847,25.935192,-0.654741,0.549569
6302,0.032469,4.483493,8.935138,22.381971,-0.781950,0.805081,26.672321,-0.684787,0.576597
6303,0.040262,4.613905,8.872193,22.997269,-1.507755,0.002373,27.428673,-0.724940,0.571242
6304,0.046789,4.723288,8.800960,23.270811,-1.762735,-0.707387,28.200239,-0.767723,0.535427
6305,0.046533,4.820495,8.704327,22.430937,-1.766143,-1.400627,28.962700,-0.802601,0.476428
6306,0.049813,4.929359,8.651473,19.881250,-1.509989,-1.939573,29.668941,-0.822989,0.401132
6307,0.038618,4.998460,8.576758,17.888573,-0.672786,-1.813668,30.299452,-0.823269,0.328743
6308,0.016806,5.074331,8.551242,15.355186,0.159749,-1.499399,30.854227,-0.802528,0.276821
6309,0.020045,5.158482,8.543272,13.885783,0.553650,-1.054600,31.341978,-0.770343,0.246485
6310,0.035333,5.246010,8.535995,13.505575,1.006509,-0.760472,31.798655,-0.732335,0.234316
6311,0.028893,5.299733,8.479598,13.989262,0.891785,-0.543678,32.256912,-0.693970,0.232659
6312,0.017704,5.371608,8.452838,14.699370,0.686226,-0.425968,32.735043,-0.663102,0.233167
6313,0.028619,5.453125,8.395968,16.253983,0.240137,0.011099,33.250893,-0.646388,0.235784
6314,0.023516,5.500331,8.302135,18.088158,0.083357,-0.086106,33.823223,-0.641199,0.237746
6315,0.010349,5.553930,8.212720,18.937069,0.071429,-0.370067,34.440346,-0.634805,0.232904
6316,0.001791,5.639381,8.155729,18.976984,-0.124927,-0.227904,35.072323,-0.629867,0.224201
6317,0.010638,5.751101,8.113333,18.166695,-0.260920,0.016621,35.691437,-0.633071,0.217617
6318,0.006636,5.839122,8.062203,16.920307,-0.312801,0.034447,36.276257,-0.641303,0.212699
6319,0.012790,5.938219,8.036417,15.793897,-0.500570,-0.005501,36.821571,-0.652482,0.205017
6320,0.020087,5.990551,7.993408,14.750534,-0.562119,0.129540,37.330730,-0.667865,0.195994
6321,0.030674,6.046791,7.951172,13.656880,-0.445574,0.695191,37.804169,-0.689555,0.196655
6322,0.046817,6.117275,7.883097,13.894785,-0.736609,1.192409,38.263206,-0.724439,0.209306
6323,0.050492,6.163479,7.805452,14.622062,-0.884611,0.932908,38.738342,-0.767629,0.220225
6324,0.041911,6.228481,7.753570,14.803126,-0.603076,0.562109,39.228695,-0.802588,0.223991
6325,0.045587,6.315895,7.711136,15.523177,-0.569013,0.448891,39.734116,-0.828382,0.224559
6326,0.044305,6.405718,7.643784,16.798525,-0.594147,-0.247521,40.272938,-0.845391,0.214662
6327,0.031854,6.463728,7.601367,18.307974,-0.594529,-0.753942,40.858406,-0.849607,0.189079
6328,0.036226,6.536024,7.541749,19.950207,-0.726030,-0.628155,41.496494,-0.851020,0.157233
6329,0.051650,6.592042,7.419950,20.307198,-0.959074,-0.804261,42.167973,-0.856019,0.120719
6330,0.056658,6.694616,7.361358,19.956324,-1.042178,-1.100718,42.839687,-0.859171,0.074776
6331,0.065775,6.783786,7.305282,19.998444,-1.173963,-0.840141,43.506313,-0.863990,0.025903
6332,0.064872,6.852047,7.198462,18.798601,-1.300019,-0.963398,44.153667,-0.872913,-0.024326
6333,0.066774,6.940281,7.127917,16.972294,-1.453811,-1.463147,44.750763,-0.877366,-0.085342
6334,0.063137,7.029408,7.118003,16.945724,-1.928404,-1.202904,45.317142,-0.885792,-0.156643
6335,0.056292,7.090770,7.005910,19.040043,-2.695089,-0.545672,45.918079,-0.918867,-0.232085
6336,0.073210,7.124886,6.893709,20.803745,-3.382099,-0.696578,46.583572,-0.973942,-0.319538
6337,0.082239,7.180399,6.800956,22.331015,-3.857180,-1.097583,47.304359,-1.034480,-0.428115
6338,0.075996,7.275466,6.697471,23.291265,-4.182460,-1.254091,48.067028,-1.095719,-0.553605
6339,0.099597,7.393989,6.587844,23.348652,-4.329705,-1.277247,48.846958,-1.158234,-0.687784
6340,0.119259,7.464980,6.516216,24.024096,-4.572105,-1.912231,49.639503,-1.214830,-0.834890
6341,0.104700,7.513787,6.360029,23.799738,-4.121149,-2.939169,50.440022,-1.245934,-0.997925
6342,0.112153,7.631640,6.265656,20.800880,-3.224313,-3.044120,51.186752,-1.246014,-1.155914
6343,0.134382,7.705606,6.213108,17.100061,-2.942513,-1.793010,51.821243,-1.246894,-1.286597
6344,0.132069,7.761231,6.151118,13.459020,-2.795597,-0.886788,52.332821,-1.270428,-1.389472
6345,0.142377,7.852046,6.111087,6.848779,-1.566296,-0.696267,52.672928,-1.293750,-1.463198
6346,0.170189,7.946147,6.178492,1.208061,-1.134605,0.404719,52.808090,-1.317145,-1.501981
6347,0.185188,7.925272,6.181343,-0.911852,-0.993730,0.581293,52.813461,-1.351684,-1.520296
6348,0.178574,7.891346,6.174313,-3.340852,-0.556854,-0.038615,52.742935,-1.374521,-1.535402
6349,0.181167,7.862578,6.180814,-3.938634,-0.250330,-0.098438,52.621902,-1.380863,-1.547482
6350,0.180389,7.824735,6.163295,-3.919305,-0.170101,-0.048022,52.491112,-1.383187,-1.554529
6351,0.167911,7.793412,6.195557,-4.456177,-0.269489,-0.136835,52.351711,-1.385214,-1.562217
6352,0.157946,7.779650,6.219026,-4.310689,-0.374494,0.008689,52.205837,-1.390091,-1.572016
6353,0.162273,7.765336,6.224079,-3.794713,-0.119873,-0.314414,52.070976,-1.391125,-1.581653
6354,0.162672,7.730302,6.239471,-3.456304,0.007155,-0.933277,51.950466,-1.375892,-1.595933
6355,0.163685,7.727177,6.272876,-3.791888,0.027235,-1.057603,51.830147,-1.349427,-1.615961
6356,0.165396,7.701590,6.270678,-2.759024,0.079655,-0.759345,51.721363,-1.324535,-1.633302
6357,0.163630,7.703160,6.283897,-3.215480,0.166651,-0.622634,51.622040,-1.303921,-1.644369
6358,0.169323,7.707345,6.301102,-3.481946,0.207319,-0.574707,51.510593,-1.284416,-1.651895
6359,0.163637,7.690385,6.304773,-2.744353,0.176572,-0.291671,51.406921,-1.269137,-1.655889
6360,0.157339,7.671283,6.303017,-2.016650,0.179337,-0.254033,51.327595,-1.258330,-1.656935
6361,0.153157,7.668711,6.296078,-1.876682,0.169227,-0.477449,51.262764,-1.245183,-1.660025
6362,0.154424,7.657607,6.302394,-1.205255,0.261876,-0.595401,51.211525,-1.226741,-1.665618
6363,0.157509,7.649127,6.313194,-1.079679,0.148295,-0.431077,51.173550,-1.209125,-1.671012
6364,0.159852,7.661105,6.322126,-1.456073,0.075655,-0.423874,51.131416,-1.195686,-1.677045
6365,0.165203,7.659262,6.327048,-1.507151,0.133344,-0.562217,51.082195,-1.180708,-1.684655
6366,0.171471,7.665433,6.326906,-1.734185,-0.013960,-0.288846,51.028320,-1.168425,-1.692025
6367,0.170921,7.658233,6.330647,-1.830609,-0.285454,-0.061977,50.969063,-1.167022,-1.699585
6368,0.167001,7.648721,6.329153,-1.731428,-0.228632,-0.218580,50.909897,-1.168790,-1.709188
6369,0.170543,7.666789,6.340382,-1.387570,-0.151516,-0.307347,50.858124,-1.165986,-1.719636
6370,0.167885,7.659003,6.332639,-1.144184,-0.189260,-0.287969,50.816151,-1.161880,-1.730307
6372,0.159230,7.652032,6.358407,-1.506439,-0.058794,-0.207039,50.772144,-1.158100,-1.738728
6373,0.170734,7.649710,6.361031,-2.047544,0.026463,-0.122589,50.712994,-1.154188,-1.742622
6374,0.180165,7.644650,6.377481,-2.434156,0.054805,0.036818,50.638294,-1.152224,-1.742481
6375,0.182894,7.621366,6.385779,-2.741886,-0.075376,0.436699,50.551933,-1.158540,-1.737736
6376,0.188485,7.612767,6.406024,-2.888465,-0.131846,0.734431,50.457893,-1.175800,-1.727986
6377,0.203211,7.605483,6.389077,-2.335106,-0.164306,0.711544,50.370586,-1.197519,-1.716432
6378,0.194672,7.595395,6.401237,-1.762472,-0.025740,0.536509,50.302071,-1.215554,-1.705593
6379,0.197523,7.593786,6.413223,-1.627954,-0.008925,0.478248,50.245346,-1.228931,-1.695225
6380,0.196046,7.578229,6.406002,-1.490844,0.069163,0.241275,50.193184,-1.237504,-1.686778
6381,0.189304,7.576845,6.409498,-1.723555,0.142025,-0.074943,50.139515,-1.237378,-1.682298
6382,0.181020,7.571609,6.432737,-1.843864,0.156315,-0.360199,50.080082,-1.228624,-1.683133
6383,0.183997,7.591499,6.439734,-1.710819,0.064752,-0.410501,50.020947,-1.216410,-1.688557
6384,0.174505,7.601329,6.457012,-1.286748,-0.045828,-0.394379,49.971161,-1.205931,-1.696940
