seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232343,0.228457,0.065191,-132.146149,0.926488,-178.979370,0.011002,-0.004862,0.914027,-0.405476
5511,-0.162443,-7.228836,-6.581238,-0.160737,0.213187,0.083515,-132.158524,0.924185,-178.986588,0.010958,-0.004814,0.914071,-0.405378
5512,-0.162800,-7.223236,-6.578485,-0.133382,0.075843,0.072848,-132.169113,0.923816,-178.991989,0.010935,-0.004773,0.914108,-0.405294
5513,-0.157793,-7.215962,-6.583833,-0.131982,0.005645,0.075910,-132.179825,0.925277,-178.994766,0.010937,-0.004747,0.914146,-0.405209
5514,-0.153622,-7.210093,-6.587988,-0.061938,-0.046230,0.094217,-132.190521,0.927457,-178.996292,0.010948,-0.004728,0.914184,-0.405124
5515,-0.150254,-7.204659,-6.585770,-0.001061,-0.075204,0.100305,-132.199554,0.930057,-178.997101,0.010966,-0.004713,0.914216,-0.405051
5517,-0.146537,-7.202279,-6.588239,-0.037846,-0.078229,0.085019,-132.208389,0.932138,-178.997406,0.010981,-0.004704,0.914247,-0.404981
5518,-0.156383,-7.213495,-6.584295,-0.048672,-0.066001,0.088051,-132.217041,0.934477,-178.997681,0.010998,-0.004694,0.914278,-0.404912
5519,-0.153527,-7.214008,-6.582314,-0.056415,-0.056833,0.075833,-132.224487,0.937065,-178.998093,0.011017,-0.004683,0.914304,-0.404852
5520,-0.158800,-7.220349,-6.576008,-0.082443,-0.059875,0.055987,-132.231186,0.939344,-178.998199,0.011035,-0.004674,0.914328,-0.404798
5521,-0.155983,-7.222291,-6.578363,-0.140495,-0.056815,0.030041,-132.238205,0.941212,-178.997787,0.011051,-0.004672,0.914352,-0.404742
5522,-0.157259,-7.223608,-6.580071,-0.119195,-0.040019,0.030031,-132.245697,0.942309,-178.997314,0.011061,-0.004672,0.914379,-0.404682
5524,-0.156650,-7.221406,-6.582957,-0.119261,-0.027802,0.030021,-132.252975,0.943092,-178.997208,0.011067,-0.004671,0.914404,-0.404624
5525,-0.155631,-7.217311,-6.582827,-0.110179,-0.029315,0.031535,-132.260483,0.943588,-178.997253,0.011071,-0.004670,0.914431,-0.404564
5526,-0.147768,-7.214827,-6.581846,-0.091944,-0.030816,0.031509,-132.267639,0.943256,-178.997269,0.011068,-0.004672,0.914456,-0.404507
5527,-0.147645,-7.215289,-6.581602,-0.055394,-0.030781,0.051309,-132.273697,0.942404,-178.997498,0.011060,-0.004673,0.914478,-0.404459
5528,-0.151104,-7.221834,-6.576227,-0.034080,-0.036853,0.065010,-132.277695,0.942376,-178.998016,0.011057,-0.004670,0.914492,-0.404427
5529,-0.148650,-7.221871,-6.571723,-0.008164,-0.049033,0.068031,-132.279587,0.942875,-178.998459,0.011060,-0.004665,0.914498,-0.404412
5531,-0.149014,-7.222222,-6.571006,0.004031,-0.052053,0.072575,-132.280350,0.943430,-178.998810,0.011063,-0.004660,0.914501,-0.404406
5532,-0.150307,-7.224979,-6.578616,-0.011248,-0.053550,0.083223,-132.281403,0.944358,-178.999268,0.011069,-0.004653,0.914505,-0.404397
5533,-0.154411,-7.221690,-6.579903,-0.021961,-0.042845,0.075569,-132.283554,0.945713,-178.999878,0.011077,-0.004644,0.914512,-0.404380
5534,-0.150392,-7.214767,-6.582858,-0.034218,-0.051977,0.074018,-132.287003,0.946914,-179.000427,0.011085,-0.004635,0.914524,-0.404352
5535,-0.151521,-7.205864,-6.588201,-0.044981,-0.055001,0.073989,-132.292389,0.947917,-179.000839,0.011091,-0.004629,0.914543,-0.404309
5536,-0.151603,-7.205132,-6.583142,-0.077117,-0.047344,0.069385,-132.298996,0.948902,-179.001266,0.011097,-0.004623,0.914567,-0.404256
5538,-0.153999,-7.203151,-6.576683,-0.046673,-0.061053,0.083093,-132.304764,0.950292,-179.001694,0.011107,-0.004615,0.914587,-0.404210
5539,-0.155713,-7.204321,-6.572975,-0.029944,-0.068665,0.092229,-132.308884,0.952577,-179.002121,0.011123,-0.004604,0.914602,-0.404177
5540,-0.156055,-7.201447,-6.577085,-0.045259,-0.065596,0.075427,-132.312943,0.954959,-179.002380,0.011141,-0.004594,0.914616,-0.404145
5541,-0.155372,-7.208873,-6.575610,-0.083458,-0.068629,0.060149,-132.317642,0.956827,-179.002289,0.011156,-0.004588,0.914632,-0.404107
5542,-0.159165,-7.205615,-6.581953,-0.072826,-0.074717,0.060134,-132.322723,0.958832,-179.001923,0.011173,-0.004585,0.914650,-0.404066
5543,-0.155938,-7.201274,-6.585640,-0.094259,-0.064021,0.043333,-132.329041,0.960567,-179.001434,0.011189,-0.004583,0.914672,-0.404015
5545,-0.155750,-7.201536,-6.590216,-0.098922,-0.068577,0.031104,-132.336487,0.961475,-179.000702,0.011198,-0.004587,0.914698,-0.403956
5546,-0.153814,-7.207633,-6.585347,-0.077630,-0.073130,0.034131,-132.342972,0.962114,-178.999756,0.011206,-0.004593,0.914721,-0.403904
5547,-0.151335,-7.212597,-6.586134,-0.018166,-0.068522,0.049359,-132.346832,0.962511,-178.998978,0.011212,-0.004598,0.914735,-0.403873
5548,-0.154999,-7.216853,-6.585589,0.006218,-0.066967,0.046276,-132.348572,0.963076,-178.998413,0.011218,-0.004600,0.914741,-0.403859
5549,-0.155404,-7.221922,-6.577269,0.018421,-0.068468,0.046250,-132.348328,0.963983,-178.997787,0.011228,-0.004602,0.914740,-0.403861
5550,-0.152358,-7.228477,-6.574186,0.021503,-0.083701,0.049271,-132.346222,0.964830,-178.996964,0.011238,-0.004606,0.914733,-0.403877
5552,-0.153048,-7.223937,-6.572281,0.021541,-0.091300,0.053814,-132.343613,0.965770,-178.995926,0.011249,-0.004610,0.914723,-0.403898
5553,-0.155622,-7.209451,-6.574288,0.009343,-0.091273,0.055310,-132.342529,0.967181,-178.994888,0.011264,-0.004613,0.914719,-0.403906
5554,-0.148799,-7.211166,-6.571870,0.016966,-0.103449,0.073586,-132.342422,0.968531,-178.993942,0.011278,-0.004616,0.914719,-0.403907
5555,-0.147521,-7.212223,-6.576425,0.035271,-0.101879,0.088798,-132.341858,0.969569,-178.993240,0.011289,-0.004618,0.914717,-0.403912
5556,-0.146529,-7.201297,-6.581251,0.045919,-0.095727,0.090271,-132.342163,0.970466,-178.992844,0.011297,-0.004618,0.914718,-0.403909
5557,-0.153073,-7.201561,-6.584503,0.032126,-0.083478,0.093279,-132.343811,0.971726,-178.992752,0.011308,-0.004615,0.914724,-0.403896
5559,-0.152553,-7.208852,-6.580018,0.009191,-0.094125,0.087139,-132.345444,0.973475,-178.992630,0.011322,-0.004610,0.914729,-0.403882
5560,-0.150872,-7.210902,-6.578175,0.001538,-0.065096,0.077944,-132.346481,0.974560,-178.992538,0.011331,-0.004607,0.914733,-0.403874
5561,-0.151755,-7.204656,-6.581338,-0.039692,-0.055901,0.047383,-132.348648,0.974604,-178.992493,0.011331,-0.004607,0.914741,-0.403857
5562,-0.147069,-7.202779,-6.575472,-0.054989,-0.048228,0.045811,-132.352036,0.973683,-178.992279,0.011325,-0.004612,0.914752,-0.403830
5563,-0.146040,-7.208457,-6.574718,-0.050431,-0.052754,0.047281,-132.354797,0.972184,-178.992096,0.011313,-0.004619,0.914762,-0.403808
5564,-0.144246,-7.202698,-6.571685,-0.041287,-0.046597,0.045696,-132.356949,0.970433,-178.991928,0.011300,-0.004627,0.914770,-0.403791
5566,-0.147729,-7.196751,-6.577185,-0.044369,-0.066383,0.050218,-132.359863,0.969101,-178.991638,0.011290,-0.004634,0.914780,-0.403768
5567,-0.144184,-7.204924,-6.573849,-0.029139,-0.075487,0.066948,-132.362503,0.968395,-178.991226,0.011286,-0.004640,0.914790,-0.403747
5568,-0.153610,-7.214083,-6.576290,-0.026089,-0.081548,0.074531,-132.363556,0.968751,-178.990891,0.011290,-0.004642,0.914793,-0.403738
5569,-0.150508,-7.206791,-6.574080,-0.039821,-0.067781,0.065338,-132.364594,0.969623,-178.990616,0.011297,-0.004641,0.914797,-0.403730
5570,-0.142792,-7.213895,-6.578624,-0.032194,-0.055525,0.072914,-132.365891,0.969102,-178.990662,0.011293,-0.004643,0.914801,-0.403719
5571,-0.145271,-7.221934,-6.573228,-0.024545,-0.055469,0.083534,-132.365845,0.968133,-178.991028,0.011284,-0.004643,0.914801,-0.403720
5573,-0.152534,-7.222558,-6.576131,-0.030613,-0.056953,0.086539,-132.365005,0.968318,-178.991531,0.011284,-0.004639,0.914798,-0.403727
5574,-0.144234,-7.218658,-6.573579,-0.007693,-0.047754,0.092594,-132.364136,0.968443,-178.992218,0.011282,-0.004632,0.914795,-0.403734
5575,-0.147309,-7.223706,-6.571455,0.033544,-0.056859,0.103220,-132.361816,0.968260,-178.993103,0.011278,-0.004626,0.914787,-0.403752
5576,-0.150916,-7.217813,-6.568038,0.033588,-0.069025,0.092491,-132.358521,0.968975,-178.993713,0.011282,-0.004618,0.914776,-0.403779
5577,-0.149435,-7.215496,-6.573439,0.029039,-0.076616,0.078715,-132.356064,0.969817,-178.993820,0.011288,-0.004614,0.914767,-0.403798
5578,-0.147298,-7.206948,-6.571973,0.036675,-0.073520,0.075615,-132.354645,0.970129,-178.993698,0.011291,-0.004614,0.914762,-0.403809
5580,-0.149669,-7.210126,-6.570683,0.027522,-0.084158,0.063359,-132.353470,0.970349,-178.993317,0.011294,-0.004616,0.914758,-0.403819
5581,-0.147924,-7.211399,-6.574143,0.032102,-0.082588,0.072467,-132.352280,0.970678,-178.992783,0.011299,-0.004619,0.914753,-0.403828
5582,-0.155564,-7.221443,-6.574863,0.048899,-0.076449,0.087686,-132.350342,0.971770,-178.992615,0.011308,-0.004616,0.914747,-0.403844
5583,-0.151640,-7.217478,-6.568052,0.044350,-0.061159,0.070867,-132.347397,0.972941,-178.992676,0.011317,-0.004611,0.914736,-0.403867
5584,-0.150352,-7.216630,-6.566704,0.015389,-0.058069,0.063195,-132.344833,0.973071,-178.992676,0.011319,-0.004611,0.914727,-0.403887
5585,-0.154446,-7.215487,-6.575097,-0.024268,-0.042774,0.054000,-132.344147,0.973033,-178.992737,0.011318,-0.004610,0.914725,-0.403893
5586,-0.153325,-7.208724,-6.576417,-0.050218,-0.039691,0.035655,-132.345810,0.972739,-178.992737,0.011316,-0.004611,0.914731,-0.403880
5587,-0.149304,-7.193768,-6.579028,-0.065519,-0.047283,0.038665,-132.349884,0.971829,-178.992538,0.011309,-0.004617,0.914745,-0.403847
5588,-0.151327,-7.198843,-6.583513,-0.062532,-0.044190,0.053881,-132.355209,0.971023,-178.992508,0.011302,-0.004620,0.914764,-0.403805
5589,-0.152622,-7.208417,-6.584117,-0.056477,-0.031946,0.044688,-132.359634,0.970450,-178.992722,0.011297,-0.004621,0.914779,-0.403769
5590,-0.150089,-7.215080,-6.578513,-0.036656,-0.033434,0.052278,-132.362045,0.969626,-178.993011,0.011289,-0.004622,0.914788,-0.403750
5591,-0.149909,-7.216086,-6.573205,-0.035119,-0.044076,0.046129,-132.362701,0.968716,-178.993149,0.011281,-0.004624,0.914790,-0.403745
5592,-0.150722,-7.219466,-6.571646,-0.044248,-0.040985,0.029301,-132.362625,0.967701,-178.992935,0.011274,-0.004629,0.914790,-0.403746
5593,-0.150260,-7.218293,-6.571640,-0.045739,-0.047052,0.036888,-132.362473,0.966671,-178.992554,0.011267,-0.004636,0.914789,-0.403747
5594,-0.150947,-7.211790,-6.571908,-0.012147,-0.053118,0.058210,-132.362289,0.966197,-178.992371,0.011264,-0.004639,0.914789,-0.403749
5595,-0.149745,-7.203156,-6.572267,0.000062,-0.063762,0.061221,-132.362411,0.966202,-178.992279,0.011264,-0.004640,0.914789,-0.403748
5596,-0.149749,-7.205064,-6.578650,-0.004533,-0.065249,0.070333,-132.363327,0.966384,-178.992172,0.011266,-0.004640,0.914793,-0.403740
