seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044566,-0.035555,0.004181,-89.947899,45.192989,-89.927689,0.654029,-0.269613,0.653444,-0.269382
137,-6.896167,-6.835530,0.025972,-0.064345,-0.014250,-0.000345,-89.943069,45.195690,-89.922394,0.654059,-0.269600,0.653426,-0.269364
138,-6.892713,-6.826148,0.026616,-0.059712,-0.002098,0.001229,-89.939339,45.198067,-89.918083,0.654083,-0.269590,0.653413,-0.269347
139,-6.889266,-6.825490,0.028124,-0.084070,0.029889,-0.004825,-89.936516,45.200516,-89.914711,0.654104,-0.269579,0.653404,-0.269330
140,-6.892959,-6.826496,0.027456,-0.137421,0.083240,-0.016983,-89.936401,45.202572,-89.913330,0.654112,-0.269574,0.653405,-0.269311
141,-6.886218,-6.832916,0.023375,-0.148053,0.112182,-0.012373,-89.939453,45.203697,-89.914421,0.654105,-0.269579,0.653418,-0.269293
143,-6.889594,-6.840079,0.023450,-0.154112,0.115190,-0.001684,-89.943840,45.203850,-89.916634,0.654090,-0.269591,0.653434,-0.269280
144,-6.888150,-6.843698,0.018181,-0.160177,0.113625,-0.000164,-89.949066,45.203571,-89.919312,0.654071,-0.269607,0.653452,-0.269267
145,-6.889300,-6.846171,0.017202,-0.146413,0.092230,-0.003230,-89.954475,45.202808,-89.921928,0.654050,-0.269627,0.653469,-0.269256
146,-6.889459,-6.851185,0.016487,-0.103655,0.049474,0.016585,-89.957932,45.201923,-89.923088,0.654037,-0.269645,0.653477,-0.269248
147,-6.891487,-6.850072,0.014640,-0.097524,0.021979,0.013510,-89.959602,45.201214,-89.922745,0.654032,-0.269661,0.653479,-0.269240
148,-6.889880,-6.851277,0.020938,-0.065444,-0.007050,0.021116,-89.958984,45.200634,-89.920555,0.654038,-0.269673,0.653471,-0.269234
150,-6.890590,-6.852913,0.021893,-0.028776,-0.033036,0.028718,-89.955261,45.200062,-89.916321,0.654055,-0.269679,0.653451,-0.269235
151,-6.892729,-6.859612,0.018736,0.009413,-0.034605,0.036312,-89.950211,45.199383,-89.911713,0.654076,-0.269680,0.653427,-0.269241
152,-6.888958,-6.856388,0.020123,0.024712,-0.043799,0.025589,-89.944481,45.198315,-89.907127,0.654098,-0.269680,0.653400,-0.269254
153,-6.889163,-6.851378,0.021193,0.049166,-0.054521,0.033184,-89.937599,45.197556,-89.901955,0.654124,-0.269674,0.653370,-0.269268
154,-6.886187,-6.847845,0.019070,0.056831,-0.054558,0.019424,-89.930351,45.197117,-89.896790,0.654153,-0.269665,0.653339,-0.269282
155,-6.887147,-6.842717,0.022536,0.044660,-0.046964,0.019407,-89.923347,45.196938,-89.891830,0.654180,-0.269654,0.653311,-0.269295
157,-6.883506,-6.839721,0.024885,0.014182,-0.054635,0.010243,-89.916473,45.196999,-89.886452,0.654209,-0.269645,0.653282,-0.269303
158,-6.889212,-6.843667,0.025393,0.018804,-0.057730,0.017866,-89.909691,45.197105,-89.880707,0.654239,-0.269639,0.653253,-0.269308
159,-6.888769,-6.846705,0.022515,0.018842,-0.063872,0.011753,-89.903229,45.197117,-89.875137,0.654267,-0.269634,0.653225,-0.269313
160,-6.894996,-6.842319,0.017692,0.006659,-0.062371,0.014806,-89.898193,45.197571,-89.870384,0.654291,-0.269629,0.653203,-0.269312
161,-6.893017,-6.846995,0.009543,-0.005543,-0.071531,0.030070,-89.895439,45.198597,-89.866875,0.654308,-0.269628,0.653190,-0.269302
162,-6.892191,-6.847783,0.011247,-0.004023,-0.074577,0.036168,-89.893684,45.199371,-89.863792,0.654322,-0.269631,0.653181,-0.269290
164,-6.888270,-6.842375,0.008294,-0.020817,-0.073044,0.025479,-89.892403,45.200035,-89.860855,0.654333,-0.269637,0.653173,-0.269277
165,-6.885832,-6.844661,0.007740,-0.026933,-0.074556,0.039200,-89.892044,45.200508,-89.858299,0.654341,-0.269646,0.653167,-0.269261
166,-6.882776,-6.850874,0.009738,-0.017789,-0.074545,0.051375,-89.891441,45.200420,-89.855591,0.654349,-0.269659,0.653159,-0.269250
167,-6.881634,-6.856431,0.010856,-0.023901,-0.073012,0.042165,-89.890411,45.199265,-89.852631,0.654355,-0.269677,0.653147,-0.269245
168,-6.882414,-6.857170,0.007348,-0.020860,-0.065372,0.043628,-89.889931,45.197529,-89.850128,0.654358,-0.269698,0.653136,-0.269244
169,-6.887642,-6.864457,0.011367,-0.016293,-0.072991,0.055770,-89.889275,45.195930,-89.847603,0.654362,-0.269718,0.653124,-0.269242
171,-6.892224,-6.865800,0.014661,-0.023923,-0.068413,0.043500,-89.887627,45.194462,-89.844292,0.654370,-0.269736,0.653109,-0.269241
172,-6.890034,-6.860746,0.015774,-0.030020,-0.071470,0.041922,-89.885666,45.193245,-89.840622,0.654381,-0.269752,0.653093,-0.269238
173,-6.893276,-6.853347,0.017266,-0.026962,-0.076055,0.043415,-89.883316,45.193005,-89.836540,0.654395,-0.269763,0.653077,-0.269230
174,-6.892375,-6.852954,0.021017,-0.026947,-0.089804,0.046448,-89.879944,45.193573,-89.831566,0.654416,-0.269769,0.653059,-0.269217
175,-6.892251,-6.845497,0.021726,-0.028452,-0.094402,0.041861,-89.875755,45.194576,-89.825768,0.654442,-0.269773,0.653038,-0.269202
176,-6.892003,-6.838732,0.022921,-0.025379,-0.094424,0.041871,-89.871315,45.196445,-89.819763,0.654471,-0.269771,0.653018,-0.269183
178,-6.894460,-6.836437,0.024800,-0.026881,-0.095973,0.037317,-89.866547,45.198975,-89.813522,0.654503,-0.269765,0.652998,-0.269160
179,-6.893756,-6.831501,0.029502,-0.019219,-0.088376,0.028198,-89.861000,45.201828,-89.806877,0.654538,-0.269755,0.652976,-0.269137
180,-6.896660,-6.827844,0.027754,-0.011555,-0.068574,0.023668,-89.855415,45.205124,-89.800705,0.654573,-0.269739,0.652956,-0.269115
181,-6.895319,-6.828755,0.027057,-0.016104,-0.059447,0.025247,-89.850800,45.208569,-89.795593,0.654604,-0.269722,0.652941,-0.269092
182,-6.895425,-6.828764,0.026091,-0.013028,-0.060998,0.020716,-89.846718,45.211693,-89.790939,0.654632,-0.269708,0.652928,-0.269071
183,-6.898865,-6.830696,0.025430,-0.017583,-0.051865,0.032971,-89.843178,45.214951,-89.786743,0.654658,-0.269693,0.652918,-0.269049
192,-6.899720,-6.833886,0.021204,-0.008415,-0.059507,0.025386,-89.840385,45.218121,-89.783142,0.654680,-0.269679,0.652910,-0.269026
193,-6.896155,-6.832069,0.021626,-0.006882,-0.067144,0.025422,-89.837799,45.220776,-89.779633,0.654701,-0.269669,0.652902,-0.269006
194,-6.898953,-6.837709,0.021708,-0.005349,-0.064099,0.023924,-89.835106,45.222988,-89.776031,0.654721,-0.269662,0.652893,-0.268988
195,-6.899916,-6.836223,0.020482,-0.008397,-0.064103,0.027002,-89.832733,45.225124,-89.772682,0.654739,-0.269655,0.652884,-0.268970
196,-6.892891,-6.838207,0.017360,0.005335,-0.073257,0.023965,-89.830727,45.226723,-89.769608,0.654755,-0.269652,0.652876,-0.268955
197,-6.892683,-6.830961,0.020843,-0.011453,-0.062572,0.037709,-89.828812,45.228306,-89.766571,0.654770,-0.269649,0.652868,-0.268939
199,-6.898305,-6.832576,0.021588,-0.023658,-0.062574,0.042313,-89.827034,45.230907,-89.763420,0.654788,-0.269642,0.652863,-0.268916
200,-6.892764,-6.830752,0.017828,-0.020608,-0.073254,0.042337,-89.825706,45.233540,-89.760361,0.654804,-0.269637,0.652859,-0.268892
201,-6.889622,-6.832208,0.017526,-0.008410,-0.068668,0.060660,-89.824646,45.235809,-89.757591,0.654818,-0.269634,0.652855,-0.268869
202,-6.890474,-6.834182,0.020408,-0.012992,-0.071714,0.048454,-89.823158,45.237705,-89.754623,0.654833,-0.269631,0.652849,-0.268849
203,-6.884322,-6.844547,0.019578,-0.005366,-0.083919,0.045378,-89.821129,45.238052,-89.751137,0.654847,-0.269638,0.652837,-0.268839
204,-6.880533,-6.844744,0.014585,-0.017584,-0.082381,0.042272,-89.819885,45.236839,-89.748032,0.654855,-0.269655,0.652824,-0.268835
