seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.176576,-1.364903,0.162416,0.992288,-0.123373,-0.011995,-0.000063
62,-0.570100,-2.795593,9.154468,-21.241682,8.438981,-8.174541,-14.803377,-1.138603,-0.185908,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-22.325558,8.433689,-5.786249,-15.547732,-0.886220,-0.484138,0.990767,-0.135291,-0.007091,-0.005232
64,-0.660456,-3.298846,9.402598,-22.222347,8.602344,-1.553105,-16.315235,-0.605244,-0.679767,0.989846,-0.141923,-0.004386,-0.006621
65,-0.431056,-3.514937,8.837650,-21.716499,7.580602,3.110312,-17.085251,-0.306911,-0.732348,0.988879,-0.148558,-0.001699,-0.006718
66,-0.193124,-3.813147,8.712279,-22.105076,6.200009,6.526976,-17.865480,-0.020450,-0.648038,0.987855,-0.155273,0.000702,-0.005614
68,-0.106683,-4.032370,8.308990,-20.027977,3.494714,7.335774,-18.628004,0.214086,-0.479249,0.986807,-0.161836,0.002520,-0.003825
69,0.063429,-4.261569,7.813489,-19.300077,1.709388,5.901402,-19.357262,0.368038,-0.299166,0.985759,-0.168112,0.003605,-0.002034
70,0.335749,-4.597709,7.949236,-19.262117,2.214229,3.032570,-20.084713,0.467060,-0.181523,0.984671,-0.174368,0.004290,-0.000849
71,0.276501,-4.785312,8.097419,-18.052286,2.709799,-0.608429,-20.794210,0.539057,-0.172768,0.983570,-0.180460,0.004899,-0.000634
72,0.074292,-4.887943,7.883592,-15.810956,3.025426,-2.740252,-21.448462,0.595241,-0.259907,0.982521,-0.186068,0.005526,-0.001262
73,-0.124989,-5.044184,8.462487,-13.629045,3.650995,-3.643641,-22.024986,0.655767,-0.400721,0.981567,-0.190999,0.006285,-0.002339
74,-0.220323,-5.379333,8.494798,-7.653626,3.220749,-3.303352,-22.463034,0.721129,-0.552127,0.980823,-0.194738,0.007111,-0.003500
75,-0.437930,-5.484023,8.278287,-2.190750,0.879081,-2.396755,-22.854380,0.780449,-0.669030,0.980146,-0.198076,0.007832,-0.004373
76,-0.443595,-5.751525,8.353278,2.487688,-0.333313,-0.481484,-23.081476,0.807546,-0.720011,0.979748,-0.200012,0.008162,-0.004746
77,-0.416345,-5.859216,8.373546,7.513662,-0.722161,1.665575,-23.011969,0.812768,-0.696338,0.979870,-0.199419,0.008162,-0.004540
78,-0.360744,-5.910119,8.212839,10.201833,-1.303313,2.640705,-22.817339,0.821256,-0.618490,0.980209,-0.197760,0.008093,-0.003873
79,-0.399155,-5.720330,8.247488,10.453100,-1.725775,3.342693,-22.573370,0.824508,-0.508405,0.980631,-0.195680,0.007924,-0.002943
80,-0.309631,-5.718213,8.289597,10.525891,-1.638600,4.085870,-22.320782,0.830092,-0.373925,0.981063,-0.193527,0.007738,-0.001799
81,-0.200235,-5.446212,8.309625,10.481605,-2.238085,3.538074,-22.199207,0.828083,-0.235152,0.981269,-0.192495,0.007486,-0.000622
82,-0.150788,-5.300577,8.415019,9.345485,-2.610251,2.346284,-22.213871,0.796963,-0.118802,0.981246,-0.192629,0.007024,0.000322
83,-0.032043,-5.140632,8.479583,8.687606,-2.032061,0.336488,-22.227917,0.733102,-0.052622,0.981226,-0.192754,0.006366,0.000783
84,0.061825,-5.091972,8.643490,8.262236,-1.097158,-2.978104,-22.232718,0.640160,-0.077484,0.981223,-0.192795,0.005612,0.000414
85,0.076729,-4.917746,8.670225,7.793471,-0.656566,-6.860268,-22.134476,0.528728,-0.220410,0.981392,-0.191950,0.004897,-0.001002
86,0.254120,-4.900817,9.081546,6.074152,0.205354,-7.276951,-21.961473,0.420799,-0.436634,0.981680,-0.190463,0.004331,-0.003041
87,0.244488,-4.590360,8.695401,6.671311,0.780339,-9.076142,-21.800987,0.318694,-0.696135,0.981938,-0.189083,0.003880,-0.005439
88,0.021929,-4.447396,8.829848,5.355064,1.128075,-9.129627,-21.646891,0.226395,-0.990119,0.982175,-0.187759,0.003563,-0.008116
89,-0.077679,-4.302599,8.973752,5.404679,0.145364,-6.747668,-21.505453,0.147866,-1.244188,0.982385,-0.186546,0.003293,-0.010426
90,-0.108561,-4.156518,9.079616,5.839734,0.407989,-5.323918,-21.386469,0.091764,-1.435012,0.982559,-0.185526,0.003110,-0.012156
91,-0.295000,-4.014651,8.734519,6.527323,-0.119315,-5.776862,-21.287027,0.064602,-1.609271,0.982700,-0.184672,0.003148,-0.013697
92,-0.382722,-4.088427,9.199444,5.177084,-0.416188,-3.739487,-21.158136,0.035438,-1.753905,0.982888,-0.183566,0.003114,-0.014988
93,-0.112597,-4.025194,9.012960,6.001419,-1.110128,-1.679350,-21.031404,-0.001665,-1.829009,0.983080,-0.182482,0.002899,-0.015695
94,-0.087001,-3.960194,8.832158,5.170833,-0.531450,-1.334356,-20.945576,-0.026275,-1.866094,0.983210,-0.181748,0.002734,-0.016054
95,-0.184389,-3.699396,8.897626,3.681473,-1.368673,0.339781,-20.877167,-0.034459,-1.870234,0.983318,-0.181162,0.002661,-0.016105
96,-0.196505,-3.732626,8.837835,3.028687,-1.271814,2.003317,-20.826172,-0.022839,-1.818005,0.983406,-0.180724,0.002671,-0.015639
97,-0.124196,-3.764146,8.910438,2.490197,-1.599276,2.934366,-20.802427,-0.005546,-1.724023,0.983456,-0.180520,0.002669,-0.014806
98,-0.195059,-3.826101,9.033775,2.104255,-1.685660,3.071924,-20.796272,0.010541,-1.610976,0.983480,-0.180468,0.002628,-0.013810
99,-0.068048,-3.801754,9.107119,1.506282,-1.666873,2.731824,-20.802938,0.018143,-1.500712,0.983483,-0.180527,0.002520,-0.012852
100,0.156818,-4.070271,9.054225,1.223756,-1.271825,1.807049,-20.845140,-0.009717,-1.412616,0.983425,-0.180894,0.002147,-0.012139
101,0.092950,-4.029647,9.131057,0.853886,-0.867906,-0.332471,-20.916653,-0.058378,-1.376926,0.983315,-0.181513,0.001680,-0.011909
102,-0.043480,-3.974559,9.008311,0.558957,-0.025662,-1.725664,-20.990671,-0.088085,-1.403564,0.983194,-0.182151,0.001475,-0.012183
103,0.235428,-3.967509,9.072281,-0.054779,1.264971,-0.769022,-21.074163,-0.099763,-1.449657,0.983056,-0.182868,0.001458,-0.012596
104,-0.035420,-4.065157,9.012043,-0.162010,1.928445,-1.175031,-21.174898,-0.077947,-1.498857,0.982890,-0.183729,0.001735,-0.012982
