seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.711357,-4.479427,10.130776,-8.409724,1.372009,-0.040119,0.997237,-0.073313,0.011966,0.000529
65,-0.009742,-1.725410,9.703197,-0.106060,-3.963785,10.531454,-8.414989,1.283088,0.321201,0.997236,-0.073395,0.010961,0.003617
66,-0.051611,-1.815376,9.531533,-0.774467,-3.757955,9.870650,-8.421933,1.205546,0.676490,0.997223,-0.073486,0.010058,0.006660
67,-0.027438,-1.892513,9.569386,-4.009707,-4.047325,7.857267,-8.495348,1.120353,0.987942,0.997162,-0.074146,0.009111,0.009321
68,-0.053452,-2.004835,9.605688,-6.418906,-3.929179,5.299026,-8.664761,1.021698,1.224649,0.997039,-0.075630,0.008083,0.011329
69,-0.049362,-1.951134,9.567679,-9.116198,-3.669888,2.373263,-8.921234,0.916157,1.370411,0.996860,-0.077861,0.007040,0.012544
70,-0.084114,-2.178573,9.744476,-15.630991,-3.652076,-0.907788,-9.333057,0.799629,1.413905,0.996578,-0.081434,0.005951,0.012865
71,-0.165590,-2.081887,9.746870,-15.275079,-3.496260,-1.906653,-9.848516,0.674461,1.387540,0.996213,-0.085902,0.004824,0.012569
72,-0.094282,-2.055790,9.738944,-14.778337,-3.173184,-1.532104,-10.349799,0.555017,1.350601,0.995838,-0.090246,0.003760,0.012175
73,0.082066,-2.440126,9.868604,-15.410760,-2.482482,-4.579131,-10.853662,0.443619,1.267837,0.995445,-0.094611,0.002807,0.011380
74,-0.033614,-2.365054,9.801741,-8.808261,-0.975138,-10.102572,-11.258896,0.340249,1.038743,0.995129,-0.098117,0.002066,0.009312
75,-0.076120,-2.169395,9.618434,-4.926052,-0.060187,-13.311537,-11.489791,0.246649,0.659538,0.994957,-0.100110,0.001565,0.005942
76,0.140230,-2.450264,9.586864,-7.969883,0.226317,-15.797875,-11.706407,0.151987,0.183714,0.994784,-0.101982,0.001156,0.001730
77,-0.021944,-2.586009,9.269968,-9.098259,0.904461,-18.426832,-11.991885,0.053241,-0.378381,0.994524,-0.104456,0.000807,-0.003235
78,-0.108115,-2.327432,8.846404,-11.939647,0.530824,-15.985068,-12.342575,-0.044242,-0.944039,0.994171,-0.107501,0.000502,-0.008232
79,0.057912,-2.652032,8.874154,-19.708923,-0.971385,-12.063894,-12.869239,-0.153609,-1.398605,0.993624,-0.112077,0.000036,-0.012278
80,0.065682,-2.696040,9.594158,-18.575306,-1.465360,-9.325631,-13.505968,-0.274891,-1.736374,0.992941,-0.117611,-0.000600,-0.015329
81,-0.259082,-2.639878,10.691454,-12.477503,-0.976238,-5.092189,-14.022210,-0.371685,-1.960083,0.992365,-0.122098,-0.001131,-0.017372
82,-0.017335,-3.123784,11.949109,-7.776769,-1.332657,-1.312066,-14.359112,-0.435209,-2.054116,0.991984,-0.125026,-0.001527,-0.018258
83,0.254955,-3.823225,12.682912,-7.149410,-1.702607,-1.250750,-14.607634,-0.494931,-2.082828,0.991703,-0.127186,-0.001973,-0.018576
84,0.287871,-4.433690,12.754342,-8.994233,-1.939690,-2.303079,-14.876304,-0.568711,-2.124672,0.991391,-0.129523,-0.002520,-0.019026
85,0.316094,-4.505383,11.559758,-15.201801,-3.188402,-0.764537,-15.279279,-0.664522,-2.151807,0.990918,-0.133024,-0.003250,-0.019381
86,0.736333,-4.364580,9.680108,-29.366070,-5.836371,-1.594595,-16.022078,-0.820025,-2.149070,0.990023,-0.139469,-0.004471,-0.019567
87,0.327054,-3.391461,7.679111,-45.601204,-8.800161,-1.681886,-17.271729,-1.069355,-2.131495,0.988422,-0.150293,-0.006432,-0.019789
88,-0.077805,-2.516724,5.795311,-53.956753,-11.355390,1.772395,-18.932999,-1.388165,-2.025645,0.986120,-0.164644,-0.009040,-0.019426
89,-0.112700,-1.715944,4.922301,-54.541611,-11.287118,5.327261,-20.747223,-1.703312,-1.786200,0.983385,-0.180252,-0.011813,-0.018007
