seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.028666,0.078901,0.033236,-88.692810,-0.200321,8.735218
72,0.031337,-9.631775,0.202732,-0.037744,0.069729,0.041006,-88.693916,-0.199027,8.732771
73,0.030810,-9.623610,0.206440,-0.033455,0.059171,0.019811,-88.695091,-0.197965,8.730645
74,0.033952,-9.618765,0.208294,-0.029821,0.060290,-0.004624,-88.696144,-0.197666,8.728660
75,0.032708,-9.615183,0.207902,-0.035263,0.071129,-0.015900,-88.697227,-0.197958,8.726462
76,0.032850,-9.618544,0.209720,-0.023830,0.066580,-0.019436,-88.698204,-0.198495,8.724154
78,0.034839,-9.614552,0.209145,-0.021214,0.066314,-0.032356,-88.698952,-0.199307,8.721921
79,0.035765,-9.622668,0.211108,-0.012925,0.073879,-0.036887,-88.699501,-0.200408,8.719559
80,0.033116,-9.625948,0.215285,0.007455,0.059090,-0.026062,-88.699585,-0.201407,8.717319
81,0.031090,-9.624258,0.212714,-0.015189,0.060859,-0.013036,-88.699707,-0.202013,8.715306
82,0.028445,-9.622686,0.211698,-0.013300,0.067313,0.006349,-88.700172,-0.202077,8.713168
83,0.025282,-9.629024,0.212860,-0.009827,0.070818,0.032993,-88.700546,-0.201369,8.710881
85,0.024066,-9.624008,0.217527,0.028121,0.068016,0.048633,-88.700233,-0.199956,8.708599
86,0.028647,-9.628502,0.211715,0.001776,0.079451,0.027702,-88.699722,-0.198629,8.706171
87,0.031415,-9.641807,0.215771,0.037332,0.063871,0.010184,-88.699066,-0.197943,8.703797
88,0.032114,-9.643632,0.219042,0.055848,0.063827,-0.000715,-88.697510,-0.197737,8.701673
89,0.030408,-9.632727,0.218625,0.047182,0.048780,0.002911,-88.695786,-0.197658,8.699796
90,0.031827,-9.628760,0.215991,0.030323,0.051578,-0.016356,-88.694481,-0.197844,8.698117
92,0.033231,-9.620566,0.218770,0.034438,0.039238,-0.023160,-88.693398,-0.198468,8.696590
93,0.033056,-9.617768,0.219845,0.037086,0.054553,-0.016973,-88.692200,-0.199101,8.695012
94,0.030017,-9.619713,0.216300,0.016040,0.056430,0.000272,-88.691307,-0.199337,8.693155
95,0.035797,-9.624472,0.219187,0.043893,0.063336,-0.036844,-88.690300,-0.199900,8.691146
96,0.030718,-9.628534,0.217899,0.033143,0.060957,-0.001405,-88.689018,-0.200490,8.689062
97,0.025779,-9.633876,0.216495,0.027355,0.075342,0.022562,-88.688004,-0.200086,8.686799
99,0.026095,-9.631884,0.217581,0.020843,0.060052,0.017226,-88.687195,-0.199371,8.684559
100,0.032263,-9.630232,0.220582,0.036566,0.060782,-0.015597,-88.686234,-0.199298,8.682546
101,0.028747,-9.632651,0.217269,0.006415,0.070344,0.003766,-88.685509,-0.199445,8.680356
102,0.034123,-9.632887,0.218814,0.014834,0.078799,-0.020403,-88.685150,-0.199665,8.677865
103,0.036630,-9.633412,0.220066,0.032519,0.075434,-0.024400,-88.684349,-0.200352,8.675278
104,0.034192,-9.629508,0.219049,0.029250,0.087966,-0.007784,-88.683311,-0.200826,8.672542
106,0.031349,-9.628539,0.215620,-0.001225,0.079134,0.009582,-88.682831,-0.200732,8.669760
107,0.037004,-9.633065,0.218746,0.025417,0.081475,-0.020992,-88.682419,-0.200860,8.667079
108,0.034757,-9.635203,0.218710,0.015335,0.078730,-0.018150,-88.681732,-0.201451,8.664394
109,0.034707,-9.632406,0.219426,0.013168,0.078763,-0.026482,-88.681252,-0.202134,8.661753
110,0.034751,-9.633930,0.217863,0.012332,0.075686,-0.022979,-88.680817,-0.202899,8.659161
111,0.039270,-9.630706,0.217215,0.013044,0.078121,-0.058322,-88.680382,-0.204194,8.656567
113,0.035511,-9.627404,0.216898,0.006570,0.077130,-0.039337,-88.680054,-0.205762,8.653942
114,0.035969,-9.626345,0.217386,0.012313,0.072533,-0.031367,-88.679726,-0.206883,8.651422
115,0.035669,-9.633430,0.220289,0.032863,0.072661,-0.020681,-88.678963,-0.207695,8.648982
116,0.037525,-9.631052,0.222246,0.039477,0.077042,-0.038594,-88.677750,-0.208624,8.646465
117,0.030924,-9.633599,0.225386,0.058110,0.081085,0.000110,-88.676109,-0.209205,8.643816
118,0.033318,-9.632397,0.224462,0.046576,0.077693,-0.018131,-88.674362,-0.209444,8.641163
120,0.033062,-9.624821,0.226490,0.061005,0.085402,-0.027198,-88.672562,-0.210136,8.638428
121,0.035476,-9.616518,0.225551,0.048688,0.091162,-0.027313,-88.670715,-0.210976,8.635464
122,0.034713,-9.621078,0.224704,0.045757,0.085159,-0.017253,-88.669128,-0.211651,8.632508
123,0.039670,-9.620659,0.221298,0.025474,0.082882,-0.033893,-88.667931,-0.212438,8.629688
124,0.035992,-9.621788,0.219667,0.026608,0.080316,-0.002041,-88.667046,-0.212973,8.626954
125,0.036753,-9.622951,0.217875,0.007261,0.078654,-0.004484,-88.666481,-0.213020,8.624302
127,0.035921,-9.629271,0.215223,-0.005382,0.072605,-0.013081,-88.666443,-0.213254,8.621775
128,0.036776,-9.619263,0.212565,-0.019953,0.077010,-0.007480,-88.666855,-0.213539,8.619274
129,0.033837,-9.621714,0.219386,0.023753,0.077577,0.022561,-88.666779,-0.213227,8.616704
130,0.034336,-9.623101,0.219399,0.020502,0.077501,0.016265,-88.666039,-0.212521,8.614136
131,0.034123,-9.632541,0.218451,0.011291,0.071387,0.023135,-88.665504,-0.211806,8.611670
132,0.036309,-9.626444,0.218839,0.004703,0.075652,0.019971,-88.665222,-0.211031,8.609237
134,0.037793,-9.632333,0.221530,0.015036,0.069384,-0.004760,-88.664886,-0.210721,8.606826
135,0.040901,-9.629612,0.219411,-0.000601,0.081104,-0.029734,-88.664635,-0.211237,8.604304
136,0.041170,-9.632742,0.220508,0.000656,0.082628,-0.020079,-88.664619,-0.212004,8.601557
137,0.043489,-9.626186,0.219451,-0.000193,0.096032,-0.030249,-88.664597,-0.212773,8.598560
138,0.040021,-9.619493,0.220699,0.023365,0.088927,-0.019721,-88.664200,-0.213534,8.595459
139,0.035628,-9.612718,0.219399,0.006979,0.095628,0.007033,-88.663681,-0.213674,8.592379
141,0.033236,-9.616871,0.214665,-0.025373,0.091279,0.019988,-88.663971,-0.213151,8.589274
142,0.031984,-9.608024,0.218117,-0.004888,0.094571,0.029810,-88.664467,-0.212249,8.586198
143,0.026246,-9.612300,0.221277,0.015358,0.078634,0.052521,-88.664291,-0.210810,8.583344
144,0.025722,-9.615353,0.218984,0.004137,0.087779,0.055817,-88.663940,-0.208941,8.580613
145,0.027303,-9.623601,0.217103,-0.000906,0.087475,0.044706,-88.663879,-0.207198,8.577732
146,0.028066,-9.621698,0.220607,0.020117,0.082828,0.029264,-88.663551,-0.205899,8.574924
147,0.029836,-9.629053,0.212943,-0.017668,0.080861,0.003856,-88.663506,-0.205283,8.572208
148,0.030242,-9.623692,0.212818,-0.014750,0.096048,0.005322,-88.664032,-0.205061,8.569263
149,0.025644,-9.630058,0.213712,-0.014366,0.089073,0.029535,-88.664505,-0.204409,8.566194
150,0.023318,-9.629499,0.216561,0.010720,0.083339,0.050375,-88.664558,-0.203010,8.563352
151,0.022082,-9.621932,0.220137,0.029992,0.083557,0.060847,-88.663872,-0.201092,8.560615
152,0.019888,-9.617155,0.226474,0.057000,0.085476,0.087238,-88.662407,-0.198559,8.557855
153,0.015104,-9.617251,0.225785,0.056011,0.076910,0.110203,-88.660522,-0.195205,8.555226
154,0.021679,-9.615731,0.225540,0.048300,0.077436,0.079946,-88.658775,-0.191977,8.552730
155,0.027897,-9.616530,0.227462,0.056369,0.087210,0.044312,-88.657021,-0.189843,8.550035
156,0.029807,-9.621867,0.224857,0.041411,0.074630,0.029390,-88.655388,-0.188552,8.547367
157,0.030028,-9.618155,0.222443,0.035066,0.077567,0.023670,-88.654106,-0.187608,8.544851
158,0.038228,-9.620685,0.221512,0.029402,0.070273,-0.021466,-88.653023,-0.187513,8.542390
159,0.033079,-9.628010,0.219989,0.021286,0.074010,-0.004512,-88.652176,-0.187890,8.539975
160,0.028914,-9.626255,0.216053,-0.010401,0.072995,0.005348,-88.651985,-0.187818,8.537526
161,0.027435,-9.628287,0.212415,-0.029495,0.088388,0.017174,-88.652641,-0.187379,8.534845
162,0.028710,-9.629744,0.217021,-0.007784,0.086766,-0.003016,-88.653252,-0.187075,8.531934
163,0.029140,-9.631042,0.213296,-0.035649,0.082050,-0.005844,-88.653969,-0.187156,8.529117
164,0.036128,-9.625899,0.214135,-0.038469,0.079568,-0.050484,-88.655190,-0.188031,8.526402
165,0.035519,-9.625674,0.214605,-0.029886,0.076633,-0.042956,-88.656326,-0.189527,8.523764
166,0.035726,-9.626925,0.218227,-0.007414,0.067558,-0.039627,-88.656929,-0.190847,8.521326
167,0.034831,-9.633044,0.211235,-0.053812,0.061472,-0.020659,-88.657944,-0.191801,8.519153
168,0.032203,-9.629339,0.215397,-0.027610,0.069575,-0.010265,-88.659302,-0.192265,8.516958
169,0.029869,-9.626003,0.216070,-0.020326,0.072981,0.010126,-88.660095,-0.192211,8.514583
170,0.029541,-9.627874,0.215707,-0.026555,0.069968,0.021224,-88.660873,-0.191633,8.512214
