seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,10.208882,-13.627265,-39.962036,-14.245287,-1.343372,0.277659,0.992215,-0.123957,-0.011933,0.000951
62,-1.097404,-4.162551,8.479782,6.634107,-17.465858,-36.520115,-13.932117,-2.156506,-0.833267,0.992400,-0.121392,-0.017797,-0.009499
63,-0.557579,-4.483622,9.013908,3.459353,-21.967226,-34.001759,-13.718472,-3.075626,-1.818125,0.992309,-0.119795,-0.024747,-0.018951
64,0.077788,-4.603978,9.141158,2.532109,-25.037766,-32.634766,-13.562067,-4.098911,-2.714007,0.991991,-0.118808,-0.032708,-0.027723
65,0.564292,-4.471563,8.970008,2.911882,-25.752726,-30.509258,-13.404092,-5.167367,-3.542509,0.991520,-0.117916,-0.041145,-0.035925
66,0.938027,-4.432431,9.052493,1.509752,-24.424503,-30.303223,-13.251155,-6.214596,-4.339802,0.990913,-0.117167,-0.049443,-0.043805
67,1.371721,-4.525325,9.197951,2.107054,-21.330675,-32.559044,-13.091482,-7.195815,-5.191778,0.990182,-0.116479,-0.057128,-0.052054
68,1.407576,-4.140461,8.758715,4.700529,-15.973783,-32.728119,-12.855202,-8.045842,-6.120669,0.989433,-0.115234,-0.063653,-0.060764
69,1.363495,-3.728147,8.674409,5.199499,-9.750072,-31.179255,-12.551592,-8.698071,-7.075700,0.988745,-0.113443,-0.068508,-0.069435
70,1.380739,-3.675595,9.109251,2.522409,-4.630041,-29.231281,-12.277030,-9.148509,-8.018896,0.988077,-0.111875,-0.071647,-0.077806
71,1.324536,-3.572235,9.131970,1.246407,-0.950451,-23.272749,-12.077920,-9.424167,-8.865647,0.987457,-0.110850,-0.073345,-0.085218
72,1.205084,-3.355564,8.901066,0.265814,1.957531,-13.979030,-11.950923,-9.537035,-9.484824,0.987015,-0.110223,-0.073819,-0.090567
74,1.060657,-3.399519,8.969283,-0.720547,7.949223,-2.920609,-11.906900,-9.433735,-9.798817,0.986888,-0.109977,-0.072661,-0.093156
75,0.543092,-3.994108,9.324714,-2.225292,14.671273,10.128928,-11.962690,-9.040063,-9.758725,0.987171,-0.110171,-0.069259,-0.092514
76,0.289939,-4.240532,8.871343,-3.275395,20.417318,20.762714,-12.113054,-8.360786,-9.372732,0.987829,-0.110800,-0.063650,-0.088695
77,0.157238,-4.047025,8.676643,-4.037964,24.199457,27.660019,-12.322923,-7.463308,-8.735320,0.988702,-0.111720,-0.056363,-0.082521
78,-0.214294,-4.342411,9.301060,-10.316834,25.292706,33.142117,-12.661168,-6.438894,-7.918468,0.989538,-0.113682,-0.048083,-0.074695
79,-0.527743,-4.535485,9.664320,-13.462079,21.163080,32.168339,-13.150035,-5.440937,-7.026175,0.990106,-0.117049,-0.040054,-0.066229
80,-0.166589,-3.799230,9.121954,-10.718263,14.599404,24.721331,-13.622421,-4.641486,-6.239197,0.990396,-0.120513,-0.033699,-0.058787
81,-0.300809,-3.423296,9.193233,-7.708408,5.909170,17.716911,-13.976117,-4.140872,-5.632194,0.990510,-0.123198,-0.029843,-0.053124
82,-0.434119,-3.612954,9.282356,-3.761351,-3.766542,11.612942,-14.200603,-3.987281,-5.165721,0.990529,-0.124962,-0.028920,-0.048987
83,-0.351968,-3.706429,9.237190,5.800783,-11.658291,3.264969,-14.188587,-4.175792,-4.861629,0.990602,-0.124843,-0.030887,-0.046556
84,0.117240,-3.932251,9.010648,8.043742,-18.502905,-1.044095,-13.970350,-4.654592,-4.703080,0.990721,-0.123064,-0.035287,-0.045627
85,0.194642,-4.020236,8.914048,8.871688,-23.073490,-0.825403,-13.700449,-5.334923,-4.567067,0.990777,-0.120892,-0.041423,-0.045064
86,0.616474,-4.249696,9.051416,7.746085,-23.379496,-5.508439,-13.431396,-6.112242,-4.487644,0.990722,-0.118760,-0.048336,-0.045058
87,0.946151,-4.415681,8.994883,5.016514,-18.653503,-12.462321,-13.204173,-6.862987,-4.618469,0.990505,-0.117070,-0.054786,-0.046830
88,0.815185,-3.959447,8.600171,2.119027,-11.605135,-16.925303,-13.040160,-7.465447,-4.983714,0.990166,-0.116016,-0.059694,-0.050490
89,0.450867,-3.632805,8.844769,1.009729,-5.264380,-18.354462,-12.919798,-7.871604,-5.498039,0.989796,-0.115384,-0.062741,-0.055258
90,0.441420,-3.765373,9.309323,-2.647678,-1.085969,-16.923780,-12.870276,-8.106032,-6.052918,0.989413,-0.115350,-0.064234,-0.060244
91,0.372751,-3.623305,9.190618,-2.155461,1.083655,-8.517381,-12.891289,-8.200739,-6.470397,0.989103,-0.115805,-0.064619,-0.063949
92,0.404697,-3.336184,9.153653,-7.614048,5.253721,4.056098,-13.040401,-8.114522,-6.567517,0.988955,-0.117110,-0.063692,-0.064789
93,1.014706,-3.485676,8.990462,-3.514029,0.212293,11.991125,-13.259852,-7.965137,-6.325376,0.988962,-0.118808,-0.062529,-0.062677
94,1.275552,-3.634476,8.696455,-3.762112,2.146819,16.191000,-13.443361,-7.818607,-5.873168,0.989106,-0.120090,-0.061637,-0.058730
95,0.959260,-3.880357,8.649596,-4.692690,6.742705,14.899242,-13.647522,-7.553234,-5.399848,0.989292,-0.121507,-0.059743,-0.054487
96,0.641993,-3.935622,8.907146,-6.217293,11.717155,12.979645,-13.877928,-7.143814,-5.018589,0.989468,-0.123169,-0.056506,-0.050896
97,0.301041,-4.130944,9.020350,-6.297071,15.443107,14.363921,-14.126361,-6.594260,-4.683527,0.989652,-0.124990,-0.052014,-0.047549
98,-0.121205,-4.140720,9.110439,-5.842101,17.310551,16.640268,-14.368845,-5.938013,-4.314796,0.989871,-0.126742,-0.046651,-0.043772
99,-0.301369,-3.992933,9.405069,-4.690796,17.539568,16.918577,-14.583180,-5.235874,-3.916507,0.990101,-0.128261,-0.040947,-0.039653
