seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-9.963135,-1.531856,3.065041,-21.869835,-1.024611,0.488077
62,-0.229108,-7.263363,6.466880,-23.471760,0.438328,3.938143,-22.429129,-0.997642,0.602989
63,-0.397380,-7.135208,6.429547,-21.564493,1.356827,5.284502,-23.181852,-0.910376,0.733159
64,-0.381881,-7.215138,6.592813,-22.299763,0.804412,5.633034,-23.915167,-0.804729,0.885670
65,-0.341556,-7.149079,6.744862,-20.384874,0.520864,5.523916,-24.628672,-0.708181,1.046083
66,-0.301635,-6.967135,6.775047,-19.993095,-0.406087,5.233378,-25.303501,-0.630800,1.207812
67,-0.138866,-6.921373,6.935269,-21.060663,-1.767053,3.847656,-25.989346,-0.597957,1.359885
68,-0.106398,-6.865548,7.042494,-8.039638,-3.033370,1.105093,-26.475529,-0.633193,1.469202
69,-0.115927,-6.804668,7.070737,-7.355148,-2.173221,-0.838076,-26.732626,-0.708825,1.511927
70,-0.114095,-6.789394,7.035910,-7.223408,-1.208067,-2.594992,-26.975277,-0.784911,1.486328
71,-0.063521,-6.780109,6.976314,-7.528512,-0.198568,-3.659166,-27.219976,-0.853226,1.404205
72,-0.140673,-6.762995,6.853287,-8.574809,1.191104,-4.410587,-27.486433,-0.900307,1.277141
73,-0.137296,-6.764040,6.827322,-9.426082,2.351475,-4.296304,-27.783991,-0.915294,1.121198
74,-0.135810,-6.778946,6.821840,-11.030953,2.186747,-3.647943,-28.122519,-0.910546,0.968793
75,-0.078114,-6.888373,6.792776,-13.545665,1.474295,-3.192342,-28.530071,-0.910963,0.839476
76,-0.087309,-7.120493,6.793391,-15.002958,1.215973,-2.830837,-29.004122,-0.920016,0.729878
77,-0.025871,-7.192531,6.707792,-14.071425,0.613724,-1.854941,-29.487339,-0.931589,0.646828
78,-0.002088,-7.147319,6.599184,-13.493417,0.158956,-0.823409,-29.946007,-0.942567,0.601669
79,0.018969,-7.211631,6.581400,-13.248107,0.256721,0.122520,-30.391466,-0.942484,0.588090
80,-0.011409,-7.266104,6.597123,-11.128896,0.271947,1.105145,-30.797955,-0.924510,0.601238
81,-0.000022,-7.275829,6.589881,-8.321383,0.028658,1.755971,-31.122738,-0.895709,0.639575
82,0.010545,-7.277894,6.548023,-18.797611,-0.112591,2.553049,-31.575661,-0.859565,0.701651
83,0.042477,-7.354466,6.527934,-17.686644,-0.764183,2.100079,-32.184807,-0.830994,0.775210
84,0.068089,-7.345348,6.547296,-15.513906,-1.246632,1.311139,-32.739098,-0.828760,0.841140
85,0.115457,-7.264237,6.566885,-13.905986,-1.432121,-0.021772,-33.230045,-0.854504,0.883442
86,0.110459,-7.177137,6.587559,-13.048812,-1.275392,-0.644515,-33.679520,-0.898243,0.899020
87,0.125363,-7.204955,6.681042,-12.115091,-0.892274,-1.081164,-34.098858,-0.944251,0.895279
88,0.093941,-7.192647,6.814804,-9.391341,-0.313584,-1.411106,-34.456902,-0.984234,0.872271
89,0.061541,-7.136376,6.811795,-7.627673,-0.163245,-1.594796,-34.739914,-1.019202,0.835539
90,0.001737,-7.121741,6.804651,-7.286104,-0.163297,-1.104439,-34.987865,-1.049374,0.801728
91,-0.020898,-7.123452,6.804847,-7.180099,-0.253904,-0.382491,-35.228672,-1.069321,0.785455
92,-0.007579,-7.103325,6.783712,-6.953091,-0.634280,0.807608,-35.464493,-1.077308,0.799807
93,0.016467,-7.036331,6.677107,-6.872543,-1.179443,2.431158,-35.696068,-1.070506,0.861314
94,-0.012660,-7.015559,6.681591,-6.309376,-1.440499,4.417654,-35.917942,-1.039164,0.979461
95,-0.065157,-7.033026,6.741292,-4.857278,-1.995473,6.562604,-36.107239,-0.977919,1.161205
96,-0.011527,-6.981461,6.745880,-3.278048,-3.348734,7.611842,-36.246838,-0.910415,1.404523
98,-0.066862,-6.915308,6.923427,-3.630950,-3.638602,7.780477,-36.366249,-0.852409,1.680246
99,-0.075507,-6.867891,7.055953,-4.263134,-3.791898,7.030348,-36.501755,-0.805439,1.952417
100,-0.012576,-6.766241,7.175793,-4.570947,-3.764803,5.813556,-36.652412,-0.779000,2.199389
101,0.091942,-6.664495,7.227943,-5.161264,-3.482073,3.774980,-36.817352,-0.780196,2.399711
102,0.088668,-6.546865,7.300032,-5.730550,-2.387540,1.273302,-37.000637,-0.807858,2.525736
103,0.134925,-6.520895,7.343227,-5.295284,-1.876207,-1.204430,-37.185055,-0.863809,2.569507
104,0.168964,-6.553934,7.436588,-4.725303,-1.412474,-3.559833,-37.351597,-0.955483,2.539487
105,0.171519,-6.675504,7.436677,-0.252688,-0.903489,-5.182901,-37.432938,-1.074608,2.447129
106,0.211534,-6.689938,7.358990,1.302159,0.201756,-6.703855,-37.412476,-1.204248,2.296829
107,0.201936,-6.785129,7.370003,2.421154,1.587464,-6.608329,-37.346161,-1.315232,2.102359
108,0.288287,-6.752081,7.197247,0.004957,2.527318,-5.517623,-37.300987,-1.383219,1.899995
109,0.283540,-6.570907,6.985979,0.430430,4.208144,-4.463238,-37.288887,-1.394742,1.699591
110,0.228229,-6.432590,6.995378,2.201132,6.643913,-2.940980,-37.240120,-1.325513,1.491807
111,0.134589,-6.378058,7.129599,-0.874627,8.795234,-1.081207,-37.213524,-1.161154,1.282710
112,0.145724,-6.291423,7.359155,0.554597,10.715458,-1.442334,-37.214706,-0.927673,1.052471
113,0.022870,-6.230588,7.458850,8.039022,12.502321,-2.719627,-37.067482,-0.661065,0.763536
114,-0.202551,-6.396074,7.629393,16.573572,13.680927,-3.301517,-36.654167,-0.371983,0.421600
115,-0.252699,-6.422960,7.565403,23.295027,13.610683,-4.272697,-35.988235,-0.080106,0.050649
116,-0.264302,-6.412555,7.621442,28.215092,13.530622,-5.335039,-35.130146,0.194893,-0.342477
117,-0.376335,-6.376747,7.419774,28.848183,12.750174,-3.032143,-34.181255,0.475957,-0.706089
118,-0.464837,-6.263115,7.333552,22.302433,11.660542,-0.130436,-33.331856,0.785071,-0.976002
119,-0.320334,-6.014310,7.335473,13.940020,10.260979,2.596945,-32.730667,1.113826,-1.140893
120,-0.359986,-5.812952,7.600353,10.455682,9.633542,4.947621,-32.325787,1.461024,-1.213398
121,-0.490056,-5.662026,7.670907,8.829917,7.046906,8.130232,-32.003387,1.812441,-1.176979
122,-0.413249,-5.626794,7.774283,5.087760,4.783196,8.329333,-31.767113,2.124857,-1.048151
123,-0.410640,-5.568239,7.836855,4.512280,2.905913,5.357517,-31.602209,2.353779,-0.921306
124,-0.488372,-5.587947,7.911648,6.304596,1.992356,1.931787,-31.419352,2.486862,-0.860320
