seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.671646,-0.150420,0.163240,0.918198,-0.396117,-0.001770,0.000788
3985,0.021844,-7.111936,6.684363,-0.145418,0.390232,0.053002,-46.682568,-0.138682,0.154930,0.918160,-0.396205,-0.001647,0.000762
3986,0.010037,-7.099008,6.684120,0.075793,0.341425,0.025561,-46.686119,-0.127666,0.146962,0.918148,-0.396234,-0.001531,0.000736
3987,0.008162,-7.098079,6.688663,0.220737,-0.056804,0.034755,-46.682114,-0.121023,0.144203,0.918162,-0.396202,-0.001468,0.000737
3988,0.012900,-7.098369,6.684412,0.263445,-0.285665,0.027156,-46.674938,-0.122106,0.149066,0.918187,-0.396144,-0.001494,0.000772
3989,0.015060,-7.086535,6.689487,0.306167,-0.299380,0.014967,-46.665699,-0.126973,0.156641,0.918219,-0.396070,-0.001559,0.000816
3991,0.018954,-7.079497,6.686770,0.127652,-0.487057,0.068387,-46.657570,-0.134142,0.167126,0.918247,-0.396005,-0.001652,0.000876
3992,0.033670,-7.090939,6.691762,-0.093597,-0.543527,0.115679,-46.656521,-0.144504,0.181722,0.918250,-0.395996,-0.001786,0.000957
3993,0.042544,-7.089271,6.689871,-0.220251,-0.207863,0.109534,-46.661873,-0.153190,0.193407,0.918231,-0.396038,-0.001896,0.001020
3994,0.041426,-7.087308,6.690691,-0.253818,-0.000382,0.100331,-46.669636,-0.156293,0.198332,0.918205,-0.396100,-0.001938,0.001049
3995,0.037883,-7.097632,6.688720,-0.150061,0.037730,0.097241,-46.676647,-0.156080,0.200140,0.918180,-0.396157,-0.001943,0.001064
3996,0.041812,-7.090665,6.692151,0.014736,0.239117,0.057529,-46.679047,-0.153636,0.198554,0.918172,-0.396176,-0.001917,0.001060
3998,0.045593,-7.091321,6.688244,0.036107,0.335204,0.040694,-46.677780,-0.149277,0.192712,0.918177,-0.396166,-0.001862,0.001028
3999,0.042206,-7.090560,6.689627,-0.009666,0.365673,0.048273,-46.677067,-0.143736,0.185230,0.918179,-0.396160,-0.001792,0.000987
4000,0.044212,-7.095767,6.688590,-0.041711,0.371728,0.057377,-46.677975,-0.137604,0.177497,0.918176,-0.396168,-0.001716,0.000946
4001,0.049481,-7.093817,6.686994,-0.078344,0.379296,0.055784,-46.680424,-0.132131,0.169686,0.918168,-0.396188,-0.001645,0.000903
4002,0.050018,-7.105915,6.686549,-0.156190,0.379224,0.057235,-46.685551,-0.127334,0.161784,0.918150,-0.396229,-0.001580,0.000856
4003,0.046435,-7.101075,6.689245,-0.047878,0.383731,0.044953,-46.690361,-0.122488,0.153703,0.918133,-0.396268,-0.001513,0.000808
4005,0.044267,-7.100417,6.689324,0.090967,0.391297,0.023521,-46.690331,-0.117512,0.145089,0.918134,-0.396268,-0.001443,0.000756
4006,0.041208,-7.091484,6.693347,0.141330,0.388185,0.003621,-46.686127,-0.112640,0.135945,0.918148,-0.396234,-0.001373,0.000700
4007,0.035593,-7.089403,6.689866,0.083364,0.375927,0.006619,-46.681343,-0.107466,0.126794,0.918165,-0.396196,-0.001299,0.000644
4008,0.032061,-7.077824,6.690740,0.078819,0.377413,0.001998,-46.677021,-0.101709,0.117755,0.918180,-0.396162,-0.001222,0.000592
4009,0.029338,-7.074249,6.693214,0.126177,0.366696,-0.008721,-46.670879,-0.095815,0.108651,0.918201,-0.396112,-0.001143,0.000539
