seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.040681,0.039196,-0.026373,-0.363879,-0.041698,0.021332
72,0.009231,-0.065373,9.926735,0.021274,0.042917,-0.021857,-0.364201,-0.040335,0.020519
73,0.007607,-0.065255,9.931285,0.010235,0.047890,-0.017229,-0.363676,-0.038826,0.019858
74,0.005204,-0.062408,9.928824,0.032145,0.055660,-0.009532,-0.362969,-0.037103,0.019401
75,0.010028,-0.056839,9.929744,0.086506,0.016946,-0.006688,-0.360992,-0.035894,0.019123
76,0.009344,-0.054097,9.924422,0.110892,0.024221,-0.011255,-0.357701,-0.035210,0.018820
78,0.010983,-0.053468,9.926620,0.105230,0.000339,-0.018947,-0.354099,-0.034804,0.018314
79,0.006967,-0.056001,9.924866,0.082399,0.033776,-0.026423,-0.350971,-0.034240,0.017554
80,0.010077,-0.053050,9.922384,0.094731,0.035071,-0.031122,-0.348019,-0.033098,0.016588
81,0.005410,-0.058056,9.918334,0.058175,0.063910,-0.027892,-0.345470,-0.031455,0.015595
82,0.007565,-0.061135,9.921634,0.027278,0.040673,-0.021863,-0.344045,-0.029717,0.014755
83,0.004556,-0.065869,9.918697,0.007546,0.063930,-0.011072,-0.343464,-0.027977,0.014196
85,0.006011,-0.064925,9.916553,0.024521,0.035466,-0.009610,-0.342930,-0.026322,0.013841
86,0.004321,-0.063449,9.915915,0.033998,0.023735,-0.014144,-0.341954,-0.025338,0.013439
87,0.001369,-0.063351,9.921165,0.020034,0.038292,-0.033886,-0.341053,-0.024309,0.012633
88,0.001684,-0.061588,9.922612,0.047665,0.043086,-0.040011,-0.339925,-0.022960,0.011393
89,-0.000274,-0.061374,9.925228,0.040225,0.059158,-0.043005,-0.338459,-0.021264,0.009999
90,0.002979,-0.066406,9.929154,0.008318,0.041752,-0.038538,-0.337650,-0.019590,0.008630
92,0.002581,-0.065585,9.931074,0.013817,0.050011,-0.032434,-0.337280,-0.018068,0.007438
93,0.009117,-0.062082,9.931546,0.055016,0.012300,-0.029620,-0.336133,-0.017035,0.006398
94,0.008129,-0.066769,9.929852,0.006904,0.010834,-0.029584,-0.335101,-0.016656,0.005409
95,0.008194,-0.065815,9.932743,0.009929,0.002443,-0.025012,-0.334820,-0.016440,0.004498
96,0.007296,-0.067597,9.930200,0.000763,0.005851,-0.028032,-0.334641,-0.016307,0.003613
97,0.005766,-0.069720,9.930297,-0.023909,0.025214,-0.034080,-0.335027,-0.015795,0.002575
99,0.005247,-0.066127,9.929557,-0.022697,0.030736,-0.035598,-0.335803,-0.014869,0.001408
100,0.010537,-0.053086,9.932396,0.065615,-0.006820,-0.044959,-0.335088,-0.014479,0.000063
101,0.009893,-0.056141,9.930100,0.039586,-0.002013,-0.061720,-0.333334,-0.014636,-0.001714
102,0.009598,-0.049008,9.935382,0.073054,0.005952,-0.066296,-0.331456,-0.014583,-0.003848
103,0.011383,-0.057465,9.936277,0.037715,-0.012049,-0.066342,-0.329609,-0.014697,-0.006058
104,0.009638,-0.059258,9.934321,0.033087,0.005716,-0.057123,-0.328429,-0.014815,-0.008115
106,0.006477,-0.069009,9.930188,-0.026047,0.037760,-0.040217,-0.328311,-0.014099,-0.009741
