seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-90.850067,-4.496418,87.506256,0.525893,-0.495101,-0.512124,0.464802
63,0.000144,-7.426669,-5.738002,-15.472623,-6.928850,23.247894,-91.827072,-3.719966,87.759392,0.517385,-0.501816,-0.513895,0.465193
64,-0.134403,-7.141312,-5.518179,-5.449887,-5.536100,22.755634,-92.469444,-2.914802,87.959106,0.510336,-0.507287,-0.513980,0.466949
65,-0.419664,-7.107518,-5.768294,2.459457,-5.724143,23.789408,-92.808090,-2.094469,88.127602,0.504623,-0.511548,-0.512638,0.469975
66,-0.575049,-7.593800,-5.951335,8.260014,-8.242203,25.632027,-92.914825,-1.218319,88.331619,0.499503,-0.514831,-0.510264,0.474423
67,-0.899583,-7.844192,-6.106666,11.198047,-9.322764,18.218485,-92.868263,-0.426836,88.595451,0.495148,-0.516802,-0.507873,0.479385
68,-1.225523,-7.886229,-5.492496,6.700487,-7.104203,7.423705,-92.832710,0.070887,88.851700,0.492035,-0.517611,-0.506743,0.482899
69,-1.650808,-8.053782,-4.796932,3.556947,-4.641447,0.999486,-92.896896,0.293783,89.040863,0.489958,-0.517987,-0.506911,0.484430
70,-1.845978,-8.391514,-4.524458,5.998788,-3.368898,-7.872062,-92.947853,0.271679,89.179245,0.489241,-0.517499,-0.507846,0.484696
71,-1.915445,-9.078688,-4.221534,13.072260,-0.956482,-18.583824,-92.818390,-0.076973,89.272507,0.490980,-0.515061,-0.509213,0.484101
72,-2.022645,-9.518482,-4.852078,23.182415,3.230575,-23.230022,-92.398155,-0.686404,89.266396,0.495579,-0.510688,-0.510017,0.483199
73,-2.082577,-10.021801,-5.813962,28.264215,6.329619,-19.862045,-91.744026,-1.320560,89.135109,0.501806,-0.505703,-0.509389,0.482677
74,-1.763447,-10.390106,-6.964257,24.806349,9.279088,-18.407717,-91.087898,-1.882076,88.895569,0.508122,-0.501442,-0.507980,0.482000
75,-1.340647,-10.204328,-7.270807,11.208217,14.499099,-16.747644,-90.733139,-2.404716,88.516449,0.513491,-0.499260,-0.507081,0.479515
76,-0.895111,-9.185391,-7.508032,-6.888798,20.202776,-13.433714,-90.917801,-2.858953,87.956070,0.516936,-0.500588,-0.507357,0.474108
77,-0.414877,-8.345910,-6.843213,-26.669189,24.032562,-8.577337,-91.735786,-3.199075,87.240448,0.517707,-0.505978,-0.509026,0.465680
78,-0.097125,-7.791666,-6.570502,-35.963417,24.607510,-6.301566,-93.030449,-3.449813,86.455437,0.516151,-0.514241,-0.511802,0.455195
79,0.155607,-7.193311,-6.133864,-39.156933,22.747053,-5.059074,-94.527969,-3.670569,85.695946,0.513280,-0.523441,-0.515171,0.444017
80,0.186902,-6.699028,-5.931885,-36.231400,19.041727,-3.252108,-96.028625,-3.857716,85.031624,0.509701,-0.532362,-0.518637,0.433371
81,0.124456,-6.379159,-5.767832,-30.360733,14.178201,-2.536150,-97.386147,-4.001198,84.510376,0.505908,-0.540160,-0.521870,0.424188
82,0.084761,-6.198487,-5.752103,-21.303829,8.223611,-2.088687,-98.501434,-4.108253,84.169243,0.502331,-0.546195,-0.524784,0.417057
83,0.233760,-6.017119,-5.584373,-12.281905,3.273077,-2.718582,-99.322189,-4.198507,84.010979,0.499364,-0.550150,-0.527362,0.412141
84,0.380802,-6.126075,-5.488664,-5.302990,-1.111317,-4.657873,-99.877769,-4.314652,84.014786,0.497178,-0.552089,-0.529837,0.409004
85,0.541334,-6.525395,-5.361547,-0.153315,-3.476873,-8.461984,-100.223816,-4.512577,84.146675,0.495895,-0.552197,-0.532494,0.406960
86,1.067643,-7.120087,-5.467377,3.029835,-4.337798,-10.955628,-100.417931,-4.818841,84.350708,0.495561,-0.550877,-0.535377,0.405371
87,1.417726,-7.838743,-5.695293,2.961545,-3.024213,-14.551321,-100.547035,-5.242629,84.566605,0.496012,-0.548743,-0.538535,0.403527
88,1.598564,-8.449245,-5.853989,0.735841,-1.022419,-17.419254,-100.700882,-5.787261,84.749397,0.496987,-0.546376,-0.542071,0.400795
89,1.672586,-8.739787,-5.830519,0.021003,0.224025,-17.517618,-100.891205,-6.388956,84.890587,0.498183,-0.544120,-0.545728,0.397402
90,1.833477,-8.561571,-5.883205,1.445565,0.620501,-15.646023,-101.065071,-6.966876,85.002670,0.499457,-0.542011,-0.549070,0.394068
91,1.630828,-8.156179,-5.501498,2.665664,-0.151930,-13.493608,-101.194870,-7.474550,85.111267,0.500650,-0.539998,-0.551951,0.391282
92,1.553979,-7.814488,-5.204482,5.286648,-3.591726,-8.516576,-101.263557,-7.844960,85.268158,0.501378,-0.538033,-0.554317,0.389708
93,1.505037,-7.327369,-4.941159,7.381209,-7.077333,-2.515605,-101.264259,-8.010990,85.504799,0.501281,-0.536211,-0.556050,0.389876
94,1.589134,-7.249520,-5.007055,8.859237,-10.067033,4.408513,-101.217766,-7.946366,85.807175,0.500190,-0.534804,-0.557063,0.391759
95,1.364260,-7.515391,-5.337679,9.203386,-13.186475,10.017384,-101.153885,-7.652101,86.170380,0.497972,-0.533968,-0.557440,0.395175
96,1.056607,-7.801820,-5.719766,8.766113,-15.271409,14.947508,-101.103271,-7.154220,86.585602,0.494605,-0.533772,-0.557339,0.399783
97,0.692206,-8.051088,-5.905465,7.042391,-15.992208,19.702454,-101.090782,-6.473841,87.014725,0.490175,-0.534418,-0.556746,0.405167
98,0.222826,-8.406683,-6.114391,5.419376,-16.096556,23.354486,-101.126892,-5.636832,87.427368,0.484829,-0.535981,-0.555652,0.410994
99,-0.568914,-8.418546,-6.113184,3.242463,-15.637873,23.079262,-101.217422,-4.721579,87.818901,0.478888,-0.538173,-0.554352,0.416809
100,-1.243043,-8.255072,-5.854064,0.995429,-14.072936,21.647940,-101.369637,-3.812534,88.176987,0.472738,-0.540731,-0.553137,0.422100
101,-1.629605,-8.268888,-5.723070,-0.181800,-12.327945,19.899597,-101.563728,-2.947076,88.484802,0.466708,-0.543495,-0.552005,0.426717
102,-1.876491,-8.075305,-5.674257,0.534705,-9.411022,15.799982,-101.755356,-2.183026,88.730194,0.461337,-0.546114,-0.550956,0.430552
