seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,6.149614,5.446984,16.437630,-17.914324,-1.376510,1.525329,0.987671,-0.155513,-0.013937,0.011277
62,-1.610258,-4.624605,8.818722,14.391000,1.340889,10.601226,-17.579693,-1.132345,1.920383,0.988094,-0.152618,-0.012325,0.015050
63,-1.427139,-4.666428,8.642472,16.978786,-1.730070,7.798087,-17.062572,-1.047586,2.215390,0.988735,-0.148141,-0.011907,0.017761
64,-1.705788,-4.617430,8.452452,16.594547,-3.873944,3.142181,-16.506859,-1.084476,2.417117,0.989407,-0.143316,-0.012391,0.019514
65,-1.770035,-4.430014,8.417109,16.363062,-4.496525,-2.109560,-15.958754,-1.213760,2.472785,0.990064,-0.138550,-0.013482,0.019897
66,-1.590431,-4.364494,8.374545,13.902140,-4.800599,-7.977811,-15.451657,-1.408625,2.352937,0.990673,-0.134144,-0.014938,0.018692
67,-1.258362,-4.460313,8.512382,10.332889,-5.489387,-14.850630,-15.039154,-1.674357,2.030942,0.991173,-0.130574,-0.016802,0.015656
68,-1.823850,-4.247872,8.668522,9.836239,-5.862628,-22.449541,-14.685280,-2.016948,1.478471,0.991593,-0.127547,-0.019103,0.010545
69,-1.511777,-4.178161,8.714993,10.599937,-7.263940,-26.518560,-14.316207,-2.433289,0.742669,0.991979,-0.124440,-0.021874,0.003783
70,-1.390868,-4.194742,8.743374,8.901211,-9.505249,-29.522228,-13.951950,-2.932412,-0.095637,0.992269,-0.121435,-0.025297,-0.003936
71,-1.323422,-4.228811,8.746605,6.232957,-11.884656,-31.375223,-13.648876,-3.520845,-0.997468,0.992377,-0.119032,-0.029468,-0.012289
72,-1.370369,-4.142342,8.690602,2.947379,-13.572359,-31.348862,-13.434072,-4.178260,-1.916271,0.992266,-0.117477,-0.034244,-0.020859
73,-0.610715,-4.338242,8.707734,-2.209353,-14.876678,-27.908104,-13.354345,-4.868450,-2.769574,0.991912,-0.117156,-0.039365,-0.028918
74,-0.296016,-4.451510,8.742870,-6.754701,-14.413846,-25.527525,-13.434878,-5.549919,-3.525639,0.991327,-0.118260,-0.044464,-0.036176
75,-0.194918,-4.380083,8.795872,-8.025364,-11.366076,-23.523241,-13.609976,-6.159059,-4.223363,0.990613,-0.120205,-0.048948,-0.042896
76,0.039557,-4.311070,8.888535,-7.435769,-7.827869,-21.433722,-13.794595,-6.647397,-4.879471,0.989898,-0.122229,-0.052402,-0.049146
77,0.208029,-4.211891,9.032829,-4.431458,-4.624383,-19.541126,-13.919067,-7.012426,-5.497102,0.989279,-0.123713,-0.054837,-0.054912
78,0.261767,-4.070798,8.956716,-0.806915,-1.903211,-17.327068,-13.935078,-7.265788,-6.071784,0.988823,-0.124224,-0.056396,-0.060140
79,0.349840,-4.045123,8.993079,0.043800,0.270789,-15.746109,-13.879768,-7.424542,-6.604710,0.988495,-0.124077,-0.057219,-0.064873
80,0.579737,-4.012833,9.021878,0.342420,0.969042,-14.773639,-13.807961,-7.526155,-7.107813,0.988215,-0.123755,-0.057594,-0.069279
81,0.648297,-3.962752,8.989144,0.857855,1.527710,-12.975151,-13.727045,-7.595786,-7.570928,0.987969,-0.123324,-0.057747,-0.073302
82,0.642561,-4.007489,8.947571,-2.716741,1.414335,-11.628798,-13.703193,-7.645354,-7.984577,0.987692,-0.123352,-0.057745,-0.076905
83,0.541446,-4.162699,9.082387,-5.907406,1.106180,-10.962188,-13.796338,-7.694150,-8.363663,0.987300,-0.124373,-0.057692,-0.080268
84,0.539913,-4.110560,8.951371,-3.702048,2.277913,-9.680059,-13.909451,-7.721857,-8.714351,0.986907,-0.125539,-0.057468,-0.083373
85,0.342436,-4.167054,8.951535,-2.026599,4.074467,-8.014532,-13.962782,-7.690080,-9.028903,0.986637,-0.126136,-0.056809,-0.086077
86,0.093898,-4.194117,8.972997,-1.132533,6.015640,-6.709190,-13.978111,-7.586102,-9.310114,0.986475,-0.126342,-0.055591,-0.088400
87,-0.115603,-4.232498,9.000255,1.772106,8.563528,-4.648862,-13.935639,-7.395932,-9.554500,0.986455,-0.125970,-0.053716,-0.090292
88,-0.185335,-4.035904,8.825609,5.429768,11.187740,-2.825154,-13.790262,-7.106129,-9.755883,0.986638,-0.124619,-0.051113,-0.091669
89,-0.229290,-4.009184,8.906932,3.589753,12.166719,-1.566664,-13.620173,-6.745255,-9.920364,0.986910,-0.122981,-0.047961,-0.092654
90,-0.075569,-4.046575,8.813526,-6.249466,15.479730,1.413083,-13.651831,-6.298089,-10.032263,0.987045,-0.122988,-0.043959,-0.093189
91,0.090194,-4.025157,8.776598,-5.659545,11.374252,1.317571,-13.843764,-5.852625,-10.095078,0.987031,-0.124351,-0.039894,-0.093356
92,0.054763,-4.071217,8.878972,-2.618180,8.471999,3.711718,-13.981914,-5.511420,-10.093278,0.987060,-0.125298,-0.036841,-0.093041
93,-0.025076,-4.020708,8.998993,0.897006,5.891779,7.276884,-14.021947,-5.234858,-9.972919,0.987250,-0.125410,-0.034555,-0.091733
94,0.050940,-3.687120,9.131665,11.748943,-1.898412,6.845751,-13.830520,-5.113649,-9.759543,0.987686,-0.123613,-0.033893,-0.089714
95,-0.212021,-3.412378,9.569100,13.419337,-3.382132,11.401971,-13.439545,-5.127629,-9.441762,0.988340,-0.120156,-0.034653,-0.086871
96,-0.218223,-3.273681,9.700373,12.694136,-3.939324,16.401093,-13.047370,-5.140145,-8.960821,0.989095,-0.116633,-0.035548,-0.082613
97,0.123847,-3.138281,9.721447,8.308165,-3.709057,18.629597,-12.751034,-5.133883,-8.360884,0.989814,-0.113882,-0.036304,-0.077334
98,0.344223,-3.162679,9.606084,1.668440,-3.115892,17.113922,-12.639082,-5.113689,-7.752335,0.990331,-0.112710,-0.036804,-0.072022
99,0.093001,-3.491293,9.481910,-4.983143,-0.017723,16.305296,-12.743615,-5.041999,-7.195326,0.990598,-0.113397,-0.036670,-0.067174
100,0.192877,-3.531925,8.881305,-10.375407,2.557579,11.707840,-13.038214,-4.896305,-6.748008,0.990621,-0.115732,-0.035690,-0.063261
