seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.099257,-0.104998,-0.002786,-89.920700,45.194084,-45.136223
154,-6.886187,-6.847845,0.019070,0.096040,-0.094079,-0.014781,-89.914101,45.193790,-45.131516
155,-6.887147,-6.842717,0.022536,0.095045,-0.097702,0.010948,-89.907700,45.193718,-45.126980
157,-6.883506,-6.839721,0.024885,0.071198,-0.112054,-0.000752,-89.901413,45.193878,-45.122017
158,-6.889212,-6.843667,0.025393,0.074734,-0.114045,0.013920,-89.895187,45.194096,-45.116673
159,-6.888769,-6.846705,0.022515,0.059678,-0.105019,-0.006962,-89.889275,45.194202,-45.111488
160,-6.894996,-6.842319,0.017692,0.024538,-0.080320,0.040217,-89.884750,45.194748,-45.107101
161,-6.893017,-6.846995,0.009543,-0.023822,-0.053131,0.027138,-89.882492,45.195858,-45.103935
162,-6.892191,-6.847783,0.011247,-0.016350,-0.062186,0.025395,-89.881233,45.196732,-45.101208
164,-6.888270,-6.842375,0.008294,-0.046016,-0.047680,0.020162,-89.880432,45.197498,-45.098610
165,-6.885832,-6.844661,0.007740,-0.054862,-0.046487,0.013413,-89.880524,45.198048,-45.096378
166,-6.882776,-6.850874,0.009738,-0.037416,-0.054916,-0.013668,-89.880363,45.198048,-45.093983
167,-6.881634,-6.856431,0.010856,-0.039007,-0.057994,-0.050855,-89.879753,45.196968,-45.091324
168,-6.882414,-6.857170,0.007348,-0.050859,-0.035356,-0.048155,-89.879677,45.195312,-45.089119
169,-6.887642,-6.864457,0.011367,-0.029679,-0.059718,-0.043036,-89.879433,45.193783,-45.086872
171,-6.892224,-6.865800,0.014661,-0.023770,-0.068741,-0.040334,-89.878166,45.192394,-45.083839
172,-6.890034,-6.860746,0.015774,-0.025832,-0.075834,-0.028522,-89.876579,45.191246,-45.080429
173,-6.893276,-6.853347,0.017266,-0.017306,-0.085827,0.018510,-89.874580,45.191074,-45.076611
174,-6.892375,-6.852954,0.021017,-0.002694,-0.114276,0.019609,-89.871559,45.191700,-45.071873
175,-6.892251,-6.845497,0.021726,-0.002674,-0.120344,0.045067,-89.867706,45.192768,-45.066319
176,-6.892003,-6.838732,0.022921,0.003531,-0.123459,0.071303,-89.863586,45.194691,-45.060543
178,-6.894460,-6.836437,0.024800,0.007821,-0.130797,0.084637,-89.859123,45.197277,-45.054512
179,-6.893756,-6.831501,0.029502,0.032887,-0.140687,0.090692,-89.853889,45.200203,-45.048092
180,-6.896660,-6.827844,0.027754,0.030714,-0.110916,0.110648,-89.848602,45.203545,-45.042130
181,-6.895319,-6.828755,0.027057,0.020630,-0.096244,0.099488,-89.844238,45.207031,-45.037205
182,-6.895425,-6.828764,0.026091,0.017528,-0.091580,0.091859,-89.840439,45.210209,-45.032745
183,-6.898865,-6.830696,0.025430,0.008302,-0.077732,0.107119,-89.837166,45.213528,-45.028732
192,-6.899720,-6.833886,0.021204,-0.001768,-0.066028,0.086393,-89.834618,45.216736,-45.025307
193,-6.896155,-6.832069,0.021626,0.000284,-0.074216,0.076023,-89.832298,45.219444,-45.021992
194,-6.898953,-6.837709,0.021708,0.000924,-0.070312,0.059801,-89.829842,45.221695,-45.018559
195,-6.899916,-6.836223,0.020482,-0.008419,-0.063948,0.070839,-89.827705,45.223873,-45.015377
196,-6.892891,-6.838207,0.017360,-0.008752,-0.059044,0.028140,-89.825920,45.225510,-45.012455
197,-6.892683,-6.830961,0.020843,-0.011853,-0.062069,0.069744,-89.824226,45.227139,-45.009590
199,-6.898305,-6.832576,0.021588,-0.021825,-0.064275,0.089306,-89.822662,45.229786,-45.006588
200,-6.892764,-6.830752,0.017828,-0.035166,-0.058487,0.071313,-89.821541,45.232460,-45.003670
201,-6.889622,-6.832208,0.017526,-0.024800,-0.052120,0.067792,-89.820663,45.234764,-45.001034
202,-6.890474,-6.834182,0.020408,-0.017853,-0.066811,0.048547,-89.819382,45.236702,-44.998222
203,-6.884322,-6.844547,0.019578,-0.014452,-0.074978,-0.025467,-89.817528,45.237080,-44.994862
204,-6.880533,-6.844744,0.014585,-0.048349,-0.051638,-0.045548,-89.816460,45.235893,-44.991875
206,-6.879510,-6.847354,0.021238,-0.021272,-0.071357,-0.053504,-89.815559,45.234234,-44.988972
207,-6.879366,-6.852795,0.024989,-0.018411,-0.094252,-0.087484,-89.813446,45.231876,-44.985065
208,-6.883470,-6.851125,0.025272,-0.030462,-0.091275,-0.053506,-89.811142,45.229515,-44.980682
209,-6.885648,-6.855085,0.030665,-0.019930,-0.108102,-0.061761,-89.808647,45.227581,-44.975971
