seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-21.869835,-1.024611,0.488077,0.981802,-0.189647,-0.009587,0.002486
62,-0.229108,-7.263363,6.466880,2.037701,-1.494895,2.670564,-22.429129,-0.997642,0.602989,0.980864,-0.194429,-0.009563,0.003468
63,-0.397380,-7.135208,6.429547,3.121161,-1.499403,3.640496,-23.181852,-0.910376,0.733159,0.979566,-0.200863,-0.009068,0.004671
64,-0.381881,-7.215138,6.592813,1.347184,-1.865309,4.081028,-23.915167,-0.804729,0.885670,0.978259,-0.207123,-0.008471,0.006106
65,-0.341556,-7.149079,6.744862,1.757654,-1.849894,4.132365,-24.628672,-0.708181,1.046083,0.976945,-0.213207,-0.007984,0.007600
66,-0.301635,-6.967135,6.775047,0.688964,-2.515232,3.985230,-25.303501,-0.630800,1.207812,0.975663,-0.218953,-0.007679,0.009078
67,-0.138866,-6.921373,6.935269,-1.807028,-2.947498,3.055096,-25.989346,-0.597957,1.359885,0.974323,-0.224781,-0.007753,0.010390
68,-0.106398,-6.865548,7.042494,-3.546868,-3.279673,0.932855,-26.475529,-0.633193,1.469202,0.973350,-0.228901,-0.008314,0.011215
69,-0.115927,-6.804668,7.070737,-3.066079,-2.438718,-1.023262,-26.732626,-0.708825,1.511927,0.972828,-0.231072,-0.009068,0.011406
70,-0.114095,-6.789394,7.035910,-2.977367,-1.484834,-2.793207,-26.975277,-0.784911,1.486328,0.972336,-0.233124,-0.009685,0.011015
71,-0.063521,-6.780109,6.976314,-3.291484,-0.422623,-3.838340,-27.219976,-0.853226,1.404205,0.971842,-0.235199,-0.010119,0.010157
72,-0.140673,-6.762995,6.853287,-4.292278,0.853238,-4.656096,-27.486433,-0.900307,1.277141,0.971301,-0.237464,-0.010279,0.008959
73,-0.137296,-6.764040,6.827322,-5.180158,2.010116,-4.549115,-27.783991,-0.915294,1.121198,0.970691,-0.239997,-0.010102,0.007580
74,-0.135810,-6.778946,6.821840,-6.835548,1.845543,-3.903479,-28.122519,-0.910546,0.968793,0.969988,-0.242878,-0.009762,0.006270
75,-0.078114,-6.888373,6.792776,-9.292052,1.212485,-3.408921,-28.530071,-0.910963,0.839476,0.969124,-0.246337,-0.009509,0.005141
76,-0.087309,-7.120493,6.793391,-10.620960,0.947151,-3.056285,-29.004122,-0.920016,0.729878,0.968101,-0.250352,-0.009368,0.004156
77,-0.025871,-7.192531,6.707792,-9.647304,0.423912,-2.041408,-29.487339,-0.931589,0.646828,0.967038,-0.254438,-0.009298,0.003390
78,-0.002088,-7.147319,6.599184,-9.116162,-0.001704,-0.996029,-29.946007,-0.942567,0.601669,0.966013,-0.258310,-0.009302,0.002947
79,0.018969,-7.211631,6.581400,-8.900863,0.121994,-0.037637,-30.391466,-0.942484,0.588090,0.965002,-0.262064,-0.009282,0.002797
80,-0.011409,-7.266104,6.597123,-6.852894,0.099208,0.922284,-30.797955,-0.924510,0.601238,0.964067,-0.265486,-0.009171,0.002916
