seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-89.047050,-13.338841,27.541052,-91.781700,-4.403959,87.581390,0.521164,-0.499426,-0.515823,0.461399
63,0.000144,-7.426669,-5.738002,-78.289314,-11.972013,29.773701,-94.594513,-3.428169,87.951027,0.503098,-0.514526,-0.524636,0.454876
64,-0.134403,-7.141312,-5.518179,-63.997372,-9.590877,29.429283,-96.977470,-2.410914,88.210449,0.486767,-0.527881,-0.531063,0.449858
65,-0.419664,-7.107518,-5.768294,-54.483185,-9.165323,32.172871,-98.956573,-1.351181,88.378685,0.472102,-0.539687,-0.535312,0.446428
66,-0.575049,-7.593800,-5.951335,-43.914597,-10.795958,33.932838,-100.597778,-0.209354,88.520500,0.458462,-0.550202,-0.537805,0.444811
67,-0.899583,-7.844192,-6.106666,-37.861591,-11.342534,28.041649,-101.959496,0.875186,88.681404,0.446124,-0.558997,-0.539555,0.444270
68,-1.225523,-7.886229,-5.492496,-34.736244,-8.988533,19.378111,-103.165817,1.719854,88.840164,0.435528,-0.566067,-0.541666,0.443263
69,-1.650808,-8.053782,-4.796932,-28.419222,-7.257369,16.401770,-104.214005,2.363202,88.961578,0.426719,-0.571808,-0.543786,0.441863
70,-1.845978,-8.391514,-4.524458,-19.680168,-6.314251,8.075515,-105.010315,2.814984,89.077675,0.420059,-0.575838,-0.545666,0.440693
71,-1.915445,-9.078688,-4.221534,-5.068780,-3.992431,-3.814279,-105.415512,2.928439,89.224792,0.416893,-0.577024,-0.547521,0.439847
72,-2.022645,-9.518482,-4.852078,2.026251,0.375549,-8.801950,-105.460724,2.741615,89.338760,0.417157,-0.575972,-0.548992,0.439140
73,-2.082577,-10.021801,-5.813962,1.572148,3.807717,-5.947815,-105.400925,2.486050,89.336853,0.418734,-0.574842,-0.549743,0.438179
74,-1.763447,-10.390106,-6.964257,-8.758652,7.869983,-7.804390,-105.525970,2.213235,89.210274,0.419941,-0.574922,-0.550638,0.435789
75,-1.340647,-10.204328,-7.270807,-25.160736,13.836894,-9.113172,-106.100922,1.843305,88.939034,0.419906,-0.577003,-0.552867,0.430215
76,-0.895111,-9.185391,-7.508032,-48.955967,20.144400,-8.350965,-107.349167,1.401512,88.480583,0.417480,-0.582206,-0.556856,0.420307
77,-0.414877,-8.345910,-6.843213,-66.823097,24.468794,-6.681712,-109.291321,0.929872,87.854202,0.412139,-0.590644,-0.562409,0.406175
78,-0.097125,-7.791666,-6.570502,-74.137260,25.395170,-6.680480,-111.648178,0.430707,87.154442,0.404801,-0.600798,-0.568762,0.389472
