seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.891867,-1.979538,-0.146573,-93.178474,-45.384312,94.404251,-0.636400,0.260821,0.671896,-0.274816
1164,6.922547,-6.827602,-0.433502,-1.718478,-1.836898,0.293835,-93.302864,-45.378269,94.494476,-0.635884,0.261016,0.672388,-0.274621
1165,6.923085,-6.827791,-0.428912,-1.089667,-1.194681,0.262711,-93.400230,-45.366058,94.565521,-0.635459,0.261209,0.672759,-0.274513
1166,6.922884,-6.824634,-0.426271,-0.648960,-0.744013,0.099663,-93.461494,-45.358086,94.610893,-0.635188,0.261328,0.672994,-0.274450
1167,6.924580,-6.818541,-0.425169,-0.405656,-0.470334,-0.200964,-93.499634,-45.358543,94.639793,-0.635033,0.261367,0.673152,-0.274384
1168,6.925467,-6.817794,-0.420816,-0.117336,-0.184678,-0.226084,-93.519829,-45.364983,94.655922,-0.634966,0.261348,0.673249,-0.274318
1170,6.924996,-6.818385,-0.420824,-0.018842,-0.102499,-0.130969,-93.527313,-45.370632,94.663246,-0.634947,0.261314,0.673295,-0.274283
1171,6.929200,-6.812702,-0.418590,0.079407,0.001177,-0.394387,-93.528549,-45.379265,94.666405,-0.634961,0.261253,0.673322,-0.274244
1172,6.922291,-6.811236,-0.423178,-0.053352,-0.148047,-0.172400,-93.531181,-45.388542,94.670715,-0.634970,0.261189,0.673356,-0.274200
1173,6.920929,-6.816386,-0.423432,-0.037039,-0.151556,0.121789,-93.537788,-45.389080,94.677887,-0.634939,0.261180,0.673389,-0.274198
1174,6.920443,-6.816391,-0.422959,0.014273,-0.119234,0.145564,-93.542450,-45.384354,94.683907,-0.634901,0.261198,0.673405,-0.274230
1175,6.919638,-6.816016,-0.417190,0.194300,0.075802,0.109151,-93.539436,-45.380070,94.684555,-0.634895,0.261202,0.673391,-0.274276
