seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228927,-15.739996,-40.557903,-14.572503,-1.105652,0.283939,0.991879,-0.126797,-0.009885,0.001234
62,-1.097404,-4.162551,8.479782,9.568779,-19.367987,-37.074024,-14.902271,-1.484693,-0.808010,0.991436,-0.129757,-0.011932,-0.008671
63,-0.557579,-4.483622,9.013908,6.558702,-23.218933,-34.432495,-15.317559,-2.096197,-1.760582,0.990759,-0.133514,-0.016079,-0.017661
64,0.077788,-4.603978,9.141158,5.756641,-25.620495,-32.955307,-15.785801,-2.986637,-2.604820,0.989853,-0.137826,-0.022687,-0.026084
65,0.564292,-4.471563,8.970008,6.109741,-25.889015,-30.777756,-16.226751,-4.062899,-3.360972,0.988796,-0.142012,-0.030942,-0.034015
66,0.938027,-4.432431,9.052493,4.634848,-24.294502,-30.562571,-16.626453,-5.203850,-4.068303,0.987617,-0.145939,-0.039764,-0.041646
67,1.371721,-4.525325,9.197951,5.276465,-20.873547,-32.805664,-16.984303,-6.348189,-4.816317,0.986303,-0.149618,-0.048519,-0.049663
68,1.407576,-4.140461,8.758715,7.683644,-15.590994,-33.025375,-17.219017,-7.390885,-5.636235,0.985008,-0.152341,-0.056305,-0.058147
69,1.363495,-3.728147,8.674409,7.744095,-9.598819,-31.513155,-17.285547,-8.199364,-6.494370,0.983923,-0.153652,-0.062076,-0.066583
70,1.380739,-3.675595,9.109251,4.829141,-4.697592,-29.607229,-17.277098,-8.750894,-7.361108,0.983005,-0.154296,-0.065657,-0.074716
71,1.324536,-3.572235,9.131970,3.472235,-1.204716,-23.694202,-17.285480,-9.071007,-8.149609,0.982213,-0.154979,-0.067336,-0.081885
72,1.205084,-3.355564,8.901066,2.370213,1.514583,-14.430225,-17.324625,-9.165393,-8.729351,0.981659,-0.155705,-0.067332,-0.086994
74,1.060657,-3.399519,8.969283,1.443698,7.259866,-3.437360,-17.422607,-8.968737,-9.027607,0.981450,-0.156606,-0.065162,-0.089358
75,0.543092,-3.994108,9.324714,0.550655,13.252501,9.359216,-17.677691,-8.341559,-8.991873,0.981599,-0.158411,-0.059632,-0.088393
76,0.289939,-4.240532,8.871343,0.063325,18.792076,19.876131,-18.137289,-7.295672,-8.627868,0.981953,-0.161579,-0.050818,-0.084130
77,0.157238,-4.047025,8.676643,-0.857415,22.535654,26.825438,-18.673313,-5.994593,-8.043796,0.982381,-0.165233,-0.040106,-0.077576
78,-0.214294,-4.342411,9.301060,-7.173765,23.312864,32.288486,-19.283701,-4.532073,-7.313658,0.982675,-0.169503,-0.028227,-0.069439
79,-0.527743,-4.535485,9.664320,-10.368032,19.019463,31.328922,-20.007599,-3.059336,-6.521319,0.982588,-0.174866,-0.016369,-0.060624
80,-0.166589,-3.799230,9.121954,-8.351110,13.105413,24.140469,-20.612841,-1.881969,-5.826137,0.982312,-0.179478,-0.007045,-0.052928
81,-0.300809,-3.423296,9.193233,-5.993656,4.391150,17.205254,-20.941732,-1.125926,-5.282962,0.982173,-0.181979,-0.001276,-0.047100
82,-0.434119,-3.612954,9.282356,-1.924019,-5.340919,11.083349,-21.085472,-0.745164,-4.837903,0.982172,-0.183072,0.001335,-0.042681
83,-0.351968,-3.706429,9.237190,7.731991,-13.080163,2.765625,-21.027679,-0.749196,-4.511863,0.982381,-0.182581,0.000759,-0.039894
84,0.117240,-3.932251,9.010648,10.402222,-19.302778,-1.424521,-20.833206,-1.156965,-4.296511,0.982709,-0.181040,-0.003146,-0.038690
85,0.194642,-4.020236,8.914048,11.454862,-23.866819,-1.239879,-20.661909,-1.843039,-4.079670,0.982935,-0.179760,-0.009430,-0.037895
86,0.616474,-4.249696,9.051416,10.603065,-23.740234,-5.871079,-20.548414,-2.679743,-3.904541,0.982983,-0.178991,-0.016920,-0.037680
87,0.946151,-4.415681,8.994883,8.170322,-18.724697,-12.826296,-20.547655,-3.589800,-3.935234,0.982712,-0.179218,-0.024681,-0.039351
88,0.815185,-3.959447,8.600171,4.982260,-11.977221,-17.365963,-20.613142,-4.372761,-4.210472,0.982234,-0.180043,-0.030942,-0.042937
89,0.450867,-3.632805,8.844769,3.335542,-6.343498,-18.916283,-20.621983,-4.861096,-4.658021,0.981845,-0.180378,-0.034422,-0.047530
90,0.441420,-3.765373,9.309323,-0.368008,-2.307273,-17.526096,-20.625576,-5.084453,-5.169891,0.981519,-0.180632,-0.035529,-0.052261
91,0.372751,-3.623305,9.190618,0.013378,-0.285220,-9.145630,-20.667725,-5.117246,-5.566021,0.981251,-0.181126,-0.035165,-0.055717
92,0.404697,-3.336184,9.153653,-0.535886,-0.138188,1.777143,-20.614264,-4.733679,-5.683419,0.981448,-0.180567,-0.031718,-0.056115
93,1.014706,-3.485676,8.990462,-1.469669,-0.232415,11.590505,-20.602394,-4.358607,-5.477285,0.981722,-0.180277,-0.028833,-0.053768
94,1.275552,-3.634476,8.696455,-1.414845,2.167682,15.859983,-20.765162,-4.311180,-5.053026,0.981676,-0.181548,-0.029023,-0.050101
95,0.959260,-3.880357,8.649596,-2.019337,6.346997,14.428610,-21.023973,-4.149203,-4.617397,0.981509,-0.183607,-0.028220,-0.046181
96,0.641993,-3.935622,8.907146,-3.661489,10.889627,12.431176,-21.333807,-3.753819,-4.288325,0.981278,-0.186074,-0.025242,-0.042806
97,0.301041,-4.130944,9.020350,-3.602231,14.225387,13.716057,-21.659948,-3.130092,-4.022887,0.981038,-0.188651,-0.020216,-0.039590
98,-0.121205,-4.140720,9.110439,-3.242364,15.627932,15.907389,-21.976061,-2.302555,-3.738465,0.980822,-0.191107,-0.013497,-0.035842
99,-0.301369,-3.992933,9.405069,-2.499398,15.750306,16.224909,-22.200327,-1.372744,-3.433660,0.980712,-0.192777,-0.005982,-0.031703
100,-0.050538,-3.601328,9.331586,-1.435824,13.757665,13.315060,-22.268232,-0.554797,-3.163858,0.980767,-0.193162,0.000582,-0.028021
101,0.163273,-3.492642,9.310749,-0.825336,11.203316,7.527244,-22.219147,0.001504,-3.000942,0.980924,-0.192620,0.005058,-0.025692
