seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.008698,-0.063453,-0.361378,90.478264,44.922283,45.253941
6119,-6.953354,6.959348,-0.056108,-0.116657,-0.180872,-0.358717,90.472504,44.934319,45.248333
6120,-6.957143,6.961795,-0.061967,0.094638,0.025803,-0.308632,90.469643,44.945450,45.244797
6122,-6.956346,6.965067,-0.062201,0.105598,0.038516,-0.085868,90.474098,44.952019,45.246387
6123,-6.949229,6.968244,-0.060030,0.033189,-0.042896,0.298226,90.476326,44.948486,45.246254
6124,-6.946789,6.975439,-0.053253,-0.189406,-0.259802,0.570462,90.468559,44.934048,45.238960
6125,-6.947203,6.969851,-0.052284,-0.168993,-0.258570,0.273911,90.453857,44.920040,45.226589
6126,-6.943968,6.975752,-0.049587,-0.203108,-0.275929,0.444295,90.438675,44.908138,45.213875
6127,-6.946464,6.977543,-0.052890,-0.032116,-0.110905,0.327919,90.428230,44.895321,45.204632
6129,-6.953893,6.976131,-0.051696,-0.032411,-0.103334,-0.055371,90.423561,44.890804,45.199543
6130,-6.953326,6.967137,-0.057451,0.166750,0.092919,-0.341420,90.425682,44.897415,45.199364
6131,-6.949822,6.972913,-0.056677,0.122790,0.059233,-0.014578,90.433075,44.903328,45.203011
6132,-6.949219,6.968355,-0.060874,0.230431,0.149183,-0.079714,90.442444,44.904877,45.207928
6133,-6.953202,6.970027,-0.060588,0.179819,0.108930,-0.133297,90.453598,44.908386,45.214043
6134,-6.950241,6.968251,-0.056312,-0.009145,-0.059154,-0.072898,90.457291,44.911819,45.215248
6136,-6.949660,6.968850,-0.055580,-0.045847,-0.095251,-0.004559,90.453819,44.913124,45.211628
6137,-6.949675,6.972555,-0.058240,0.056168,-0.001694,0.128064,90.452362,44.911079,45.209328
6138,-6.952185,6.968921,-0.055144,-0.031654,-0.092395,-0.086088,90.451210,44.910397,45.207111
6139,-6.947498,6.963974,-0.059507,0.105852,0.035423,-0.120277,90.451530,44.913849,45.205807
6140,-6.946488,6.962580,-0.061775,0.179782,0.106223,-0.097041,90.458664,44.917450,45.209179
6141,-6.945336,6.957364,-0.061743,0.163997,0.079054,-0.201316,90.467522,44.922394,45.213600
6143,-6.950473,6.956218,-0.061834,0.123124,0.040029,-0.361288,90.474365,44.931751,45.216507
6144,-6.951666,6.960414,-0.057888,-0.027298,-0.099535,-0.189016,90.475029,44.940926,45.215202
6145,-6.954465,6.967031,-0.053012,-0.186797,-0.248019,0.008136,90.465729,44.943996,45.207066
6146,-6.958015,6.964514,-0.053794,-0.126967,-0.204908,-0.165603,90.452972,44.946686,45.196426
6147,-6.961715,6.967210,-0.057603,0.028743,-0.035818,-0.186089,90.447380,44.952583,45.190826
6148,-6.961709,6.966167,-0.056998,0.042005,-0.025479,-0.184729,90.447578,44.958759,45.189438
6150,-6.961542,6.965337,-0.059524,0.124004,0.049002,-0.163344,90.450775,44.964561,45.190060
6151,-6.959732,6.963863,-0.058885,0.103314,0.025743,-0.116975,90.455856,44.969223,45.191879
6152,-6.956390,6.969888,-0.055343,-0.028094,-0.092260,0.211726,90.455978,44.967648,45.190292
6153,-6.952435,6.969731,-0.055150,-0.034533,-0.097851,0.328010,90.451698,44.958683,45.185711
6154,-6.951097,6.965178,-0.060539,0.146144,0.087340,0.166137,90.453323,44.950447,45.185371
6155,-6.955294,6.969321,-0.056045,-0.001350,-0.052828,0.108583,90.456284,44.945869,45.186138
6157,-6.954066,6.967249,-0.056018,-0.015824,-0.073865,0.054510,90.453873,44.943169,45.183125
6158,-6.952801,6.962848,-0.056347,0.004493,-0.060620,-0.062532,90.451439,44.943314,45.179962
6159,-6.955011,6.966416,-0.056154,0.025059,-0.070235,-0.028853,90.449776,44.944855,45.176899
6160,-6.956394,6.973125,-0.058363,0.103989,0.009941,0.143675,90.450897,44.942947,45.175449
6161,-6.950583,6.971010,-0.060302,0.160263,0.065361,0.237675,90.456512,44.936581,45.177158
6162,-6.947444,6.969903,-0.060724,0.157138,0.063885,0.254591,90.463867,44.928356,45.180092
6164,-6.953240,6.975824,-0.063735,0.223920,0.131548,0.193393,90.473412,44.920868,45.184612
6165,-6.949150,6.980577,-0.061020,0.084675,0.021860,0.428570,90.481026,44.910484,45.188103
6166,-6.949732,6.973392,-0.054989,-0.136100,-0.197852,0.120823,90.477165,44.901356,45.183857
6167,-6.945712,6.972687,-0.050335,-0.254696,-0.327903,0.147199,90.461899,44.896957,45.171432
6168,-6.947192,6.976609,-0.051334,-0.165702,-0.238874,0.188775,90.445419,44.891430,45.158039
6169,-6.949036,6.966422,-0.054840,0.022388,-0.062283,-0.221035,90.438042,44.892006,45.150963
6171,-6.951469,6.953907,-0.056785,0.121001,0.012691,-0.693744,90.439720,44.907261,45.149960
6172,-6.952887,6.954679,-0.059102,0.189215,0.078406,-0.608493,90.446579,44.928955,45.152344
6173,-6.956129,6.962248,-0.066288,0.371421,0.276239,-0.305951,90.461929,44.944141,45.160858
6174,-6.960042,6.958686,-0.065749,0.299407,0.197431,-0.417764,90.481094,44.956142,45.172153
6175,-6.955072,6.966324,-0.068809,0.307734,0.223463,0.054345,90.498276,44.962143,45.182144
6176,-6.954928,6.977530,-0.064733,0.112685,0.047433,0.449631,90.509705,44.953701,45.188416
6177,-6.955240,6.984787,-0.058368,-0.122569,-0.202834,0.602053,90.506790,44.936199,45.184536
6178,-6.953106,6.972468,-0.061315,-0.011262,-0.103279,0.169528,90.499374,44.923389,45.177181
6179,-6.948281,6.968498,-0.059531,-0.037440,-0.130006,0.092337,90.494637,44.919052,45.171623
6180,-6.950373,6.967562,-0.054746,-0.168882,-0.277433,-0.027718,90.484406,44.918034,45.162022
6181,-6.952719,6.959919,-0.059231,0.001077,-0.110636,-0.340986,90.475220,44.924232,45.152962
6182,-6.949673,6.956485,-0.059289,0.030675,-0.062476,-0.300564,90.472969,44.934948,45.149017
6183,-6.953465,6.959919,-0.057317,-0.024261,-0.119741,-0.246707,90.470123,44.944099,45.144836
6184,-6.955627,6.965312,-0.062430,0.136945,0.047116,-0.072475,90.470833,44.949432,45.143185
6185,-6.955428,6.960769,-0.063501,0.171619,0.080990,-0.163469,90.478142,44.953342,45.146244
6186,-6.953187,6.961985,-0.062137,0.101737,0.018461,-0.027136,90.484383,44.956505,45.148624
6187,-6.953029,6.962546,-0.065389,0.183245,0.098724,0.011337,90.491074,44.956745,45.151382
6188,-6.952081,6.958179,-0.060180,-0.006322,-0.085353,-0.092080,90.494263,44.958099,45.151722
6189,-6.951796,6.956719,-0.053423,-0.219142,-0.298090,-0.116725,90.484154,44.961624,45.142731
6190,-6.953783,6.957294,-0.049121,-0.326510,-0.382590,-0.137187,90.463768,44.965961,45.126751
6191,-6.953381,6.962080,-0.048402,-0.270267,-0.321787,0.057844,90.442093,44.967365,45.110165
6192,-6.952834,6.957780,-0.048864,-0.176714,-0.216969,-0.035873,90.425682,44.967064,45.097469
6193,-6.949928,6.958398,-0.051585,-0.037236,-0.072261,0.079512,90.417274,44.966373,45.090641
6194,-6.950663,6.970587,-0.054156,0.075477,0.030651,0.425886,90.417168,44.957958,45.089577
6195,-6.951458,6.973207,-0.059961,0.263715,0.203290,0.423500,90.426613,44.943775,45.094948
6196,-6.952051,6.970304,-0.057434,0.152478,0.079915,0.209577,90.438179,44.933189,45.101505
6197,-6.952572,6.977195,-0.052880,-0.040922,-0.122876,0.325203,90.439255,44.924271,45.100380
6198,-6.955003,6.980170,-0.053533,-0.017882,-0.109407,0.262676,90.434334,44.914505,45.094807
6199,-6.948843,6.965987,-0.051100,-0.080429,-0.154403,-0.071079,90.428284,44.911343,45.088558
6200,-6.946007,6.966177,-0.048398,-0.129138,-0.222226,-0.010531,90.418541,44.912750,45.079712
6201,-6.948714,6.969744,-0.047008,-0.134723,-0.225995,0.016874,90.406715,44.912701,45.069176
6202,-6.955367,6.966060,-0.056160,0.207267,0.085267,-0.319878,90.405624,44.917770,45.065914
6203,-6.952645,6.971561,-0.059135,0.299026,0.181916,-0.034306,90.418549,44.923641,45.072266
6204,-6.959416,6.972558,-0.064563,0.410070,0.294775,-0.154597,90.438324,44.926731,45.083527
6205,-6.959087,6.978358,-0.068185,0.433836,0.344481,0.065567,90.463013,44.928131,45.098587
6206,-6.955683,6.979438,-0.072706,0.480347,0.398235,0.219719,90.490555,44.923267,45.116005
6207,-6.949177,6.980761,-0.067770,0.208893,0.161280,0.430510,90.511246,44.912350,45.129047
6208,-6.948382,6.979527,-0.063414,-0.004722,-0.055536,0.351170,90.516281,44.899296,45.131359
6209,-6.947070,6.983776,-0.058700,-0.165945,-0.230768,0.418758,90.508568,44.886513,45.124462
6210,-6.949382,6.986408,-0.058868,-0.133931,-0.207278,0.324443,90.496201,44.874195,45.114014
6211,-6.946728,6.984601,-0.058213,-0.100984,-0.187253,0.267271,90.485657,44.864388,45.104614
6212,-6.949191,6.987130,-0.056094,-0.115205,-0.226395,0.202630,90.475121,44.856613,45.094784
6213,-6.954641,6.981849,-0.063894,0.173037,0.057213,-0.185333,90.473289,44.856350,45.090813
6214,-6.954684,6.980191,-0.067748,0.295006,0.190318,-0.232092,90.485252,44.863274,45.096718
6215,-6.954686,6.973258,-0.060622,0.031490,-0.070251,-0.388881,90.492767,44.873596,45.099651
6216,-6.955523,6.976130,-0.063657,0.085558,-0.009196,-0.256179,90.493477,44.884357,45.097912
6217,-6.954257,6.967507,-0.068315,0.224656,0.143370,-0.409706,90.500977,44.895435,45.101208
6218,-6.948967,6.974423,-0.059316,-0.100472,-0.161326,0.038040,90.502800,44.901634,45.100857
6219,-6.951493,6.975073,-0.059363,-0.106029,-0.157820,0.026540,90.494049,44.900600,45.093338
6220,-6.951058,6.967471,-0.065605,0.129587,0.068941,-0.200781,90.492989,44.903515,45.091282
6221,-6.952972,6.962117,-0.060446,-0.012343,-0.086406,-0.410911,90.494751,44.913719,45.090996
6222,-6.950442,6.965455,-0.056190,-0.134652,-0.209137,-0.151717,90.487465,44.923141,45.084160
6223,-6.955780,6.962321,-0.057123,-0.051644,-0.158441,-0.333801,90.478325,44.931286,45.075600
6224,-6.950650,6.959541,-0.052565,-0.162126,-0.269044,-0.203370,90.467728,44.940292,45.065639
6225,-6.951681,6.963141,-0.051025,-0.173815,-0.274952,-0.061460,90.453110,44.944778,45.052883
6226,-6.950540,6.952322,-0.053149,-0.055216,-0.146488,-0.319488,90.442337,44.951183,45.043026
6227,-6.948137,6.958666,-0.051312,-0.094463,-0.175565,0.007660,90.434502,44.956413,45.035488
6228,-6.952213,6.955871,-0.057044,0.099061,0.031587,-0.161028,90.432220,44.958996,45.032131
6229,-6.953156,6.960236,-0.062614,0.284860,0.218096,-0.034631,90.442802,44.962223,45.038052
6230,-6.945774,6.965023,-0.063817,0.275119,0.216053,0.371952,90.459305,44.956539,45.048206
