seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.775437,-3.707397,0.685234,-131.093201,0.539521,-0.963014
5442,-0.114825,-7.243860,-6.454241,-4.482661,-5.710207,1.053208,-131.153931,0.664573,-0.863822
5443,-0.121370,-7.245957,-6.452045,-3.473156,-4.542799,0.615548,-131.285126,0.798128,-0.753644
5444,-0.150029,-7.250416,-6.393563,-0.282150,-4.320382,0.783553,-131.346283,0.913164,-0.658080
5445,-0.154307,-7.230054,-6.399591,-1.339563,-4.796556,0.154656,-131.371567,1.025284,-0.554321
5447,-0.148792,-7.233912,-6.481192,-3.768686,-2.987406,-0.680948,-131.454788,1.104528,-0.451215
5448,-0.175482,-7.235517,-6.439854,-2.151376,-1.341579,-0.355848,-131.552185,1.139421,-0.385744
5449,-0.165560,-7.251642,-6.507007,-3.640849,0.052083,-0.993006,-131.648102,1.136882,-0.354742
5450,-0.139955,-7.245559,-6.586577,-6.090465,1.420239,-1.854859,-131.810028,1.085133,-0.341470
5451,-0.157124,-7.266694,-6.631674,-5.027754,2.023159,-0.930462,-131.995544,1.012261,-0.353191
5452,-0.156454,-7.252442,-6.642540,-4.514152,1.538200,-0.581541,-132.155060,0.953797,-0.380368
5454,-0.148085,-7.246482,-6.612755,-2.174280,1.095742,-0.482372,-132.266876,0.911169,-0.400968
5455,-0.162655,-7.219426,-6.567042,-0.504345,-0.067332,0.257396,-132.311661,0.896863,-0.411130
5456,-0.167571,-7.220096,-6.566286,0.042388,-0.447046,0.513938,-132.319412,0.912141,-0.413443
5457,-0.160578,-7.219985,-6.569293,0.090769,-0.187260,0.211635,-132.317200,0.928200,-0.413767
5458,-0.162815,-7.221026,-6.562582,0.380025,-0.181707,0.194853,-132.309357,0.937349,-0.413780
5459,-0.160542,-7.215142,-6.559661,0.210030,-0.069595,0.073460,-132.299515,0.943476,-0.413692
