seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529182,3.404252,15.707566,-18.170145,-1.139428,1.531435,0.987339,-0.157748,-0.011928,0.011626
62,-1.610258,-4.624605,8.818722,16.788231,-1.136159,9.739936,-18.340153,-0.378478,1.934681,0.987082,-0.159287,-0.005951,0.016140
63,-1.427139,-4.666428,8.642472,19.633282,-3.941592,7.042356,-18.333632,0.218391,2.234143,0.987033,-0.159316,-0.001225,0.019550
64,-1.705788,-4.617430,8.452452,19.429502,-6.490686,2.284762,-18.305182,0.676753,2.437457,0.987008,-0.159150,0.002446,0.021937
65,-1.770035,-4.430014,8.417109,19.114355,-7.248293,-2.979430,-18.266548,1.068370,2.494037,0.987013,-0.158887,0.005748,0.022966
66,-1.590431,-4.364494,8.374545,16.739250,-7.357432,-8.771614,-18.244513,1.347673,2.375921,0.987033,-0.158737,0.008322,0.022333
67,-1.258362,-4.460313,8.512382,13.340248,-7.596419,-15.509926,-18.325016,1.440042,2.057387,0.986968,-0.159420,0.009546,0.019723
68,-1.823850,-4.247872,8.668522,12.544538,-8.805866,-23.322481,-18.435387,1.456162,1.515628,0.986894,-0.160325,0.010423,0.015089
69,-1.511777,-4.178161,8.714993,13.290103,-9.861143,-27.297308,-18.481901,1.414562,0.801321,0.986909,-0.160656,0.011061,0.008884
70,-1.390868,-4.194742,8.743374,11.690345,-12.025867,-30.287952,-18.525173,1.206867,-0.004655,0.986906,-0.160950,0.010401,0.001655
71,-1.323422,-4.228811,8.746605,9.155189,-14.422565,-32.160095,-18.638241,0.872553,-0.861550,0.986755,-0.161867,0.008731,-0.006186
72,-1.370369,-4.142342,8.690602,5.863186,-16.327902,-32.202652,-18.833822,0.472508,-1.721833,0.986414,-0.163536,0.006526,-0.014148
73,-0.610715,-4.338242,8.707734,1.023878,-16.692188,-28.584553,-19.170959,-0.054824,-2.507322,0.985800,-0.166489,0.003172,-0.021653
74,-0.296016,-4.451510,8.742870,-3.377533,-15.929029,-26.182680,-19.686127,-0.718338,-3.190140,0.984849,-0.171052,-0.001416,-0.028497
75,-0.194918,-4.380083,8.795872,-4.792672,-12.895350,-24.211130,-20.265656,-1.343530,-3.813415,0.983721,-0.176205,-0.005682,-0.034812
76,0.039557,-4.311070,8.888535,-4.391868,-9.170452,-22.096148,-20.788780,-1.866090,-4.401535,0.982621,-0.180881,-0.009077,-0.040702
77,0.208029,-4.211891,9.032829,-1.647137,-5.854551,-20.176495,-21.175425,-2.296609,-4.962132,0.981697,-0.184384,-0.011728,-0.046222
78,0.261767,-4.070798,8.956716,1.810299,-3.144456,-17.965399,-21.383291,-2.622001,-5.492458,0.981051,-0.186339,-0.013570,-0.051308
79,0.349840,-4.045123,8.993079,2.602000,-0.908926,-16.373829,-21.476263,-2.851414,-5.993136,0.980600,-0.187286,-0.014675,-0.055974
80,0.579737,-4.012833,9.021878,2.853556,0.070717,-15.331612,-21.527079,-3.055669,-6.472396,0.980210,-0.187871,-0.015613,-0.060411
81,0.648297,-3.962752,8.989144,3.340128,0.703924,-13.514244,-21.547699,-3.258671,-6.917352,0.979866,-0.188202,-0.016609,-0.064547
82,0.642561,-4.007489,8.947571,-0.131552,0.572643,-12.188223,-21.621670,-3.434463,-7.315832,0.979452,-0.188979,-0.017414,-0.068248
83,0.541446,-4.162699,9.082387,-3.192791,0.102647,-11.580894,-21.828630,-3.575956,-7.678419,0.978835,-0.190875,-0.017896,-0.071608
