seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285762,-4.108281,10.195792,-8.455908,1.331279,-0.041199,0.997212,-0.073716,0.011612,0.000498
65,-0.009742,-1.725410,9.703197,0.312260,-3.639936,10.589461,-8.551647,1.167800,0.318214,0.997159,-0.074582,0.009955,0.003529
66,-0.051611,-1.815376,9.531533,-0.182299,-3.517949,9.919562,-8.663193,1.034225,0.671624,0.997082,-0.075577,0.008557,0.006526
67,-0.027438,-1.892513,9.569386,-3.318274,-3.791161,7.909905,-8.864816,0.904954,0.981240,0.996936,-0.077345,0.007211,0.009147
68,-0.053452,-2.004835,9.605688,-5.595181,-3.731710,5.344811,-9.180122,0.770130,1.216484,0.996708,-0.080091,0.005849,0.011119
69,-0.049362,-1.951134,9.567679,-8.400051,-3.490656,2.413498,-9.576230,0.639050,1.361506,0.996419,-0.083530,0.004565,0.012305
70,-0.084114,-2.178573,9.744476,-14.709976,-3.547142,-0.876404,-10.128783,0.508102,1.404993,0.996007,-0.088322,0.003334,0.012604
71,-0.165590,-2.081887,9.746870,-14.592687,-3.534923,-1.903352,-10.772121,0.392779,1.379320,0.995503,-0.093900,0.002282,0.012305
72,-0.094282,-2.055790,9.738944,-14.258637,-3.141209,-1.520341,-11.349266,0.291236,1.343662,0.995025,-0.098902,0.001369,0.011919
73,0.082066,-2.440126,9.868604,-14.524301,-2.233308,-4.524893,-11.944460,0.164295,1.262453,0.994509,-0.104056,0.000280,0.011106
74,-0.033614,-2.365054,9.801741,-8.127794,-0.913411,-10.085373,-12.452376,0.038992,1.035296,0.994061,-0.108452,-0.000642,0.009018
75,-0.076120,-2.169395,9.618434,-4.560260,-0.084817,-13.314225,-12.722592,-0.048451,0.658102,0.993827,-0.110793,-0.001057,0.005661
76,0.140230,-2.450264,9.586864,-7.255121,0.485864,-15.741977,-12.977183,-0.160655,0.184461,0.993592,-0.113003,-0.001575,0.001441
77,-0.021944,-2.586009,9.269968,-8.125075,0.910053,-18.423033,-13.363273,-0.282630,-0.374836,0.993199,-0.116359,-0.002069,-0.003536
78,-0.108115,-2.327432,8.846404,-11.248811,0.379081,-16.016636,-13.807663,-0.357516,-0.937498,0.992708,-0.120224,-0.002114,-0.008497
79,0.057912,-2.652032,8.874154,-18.631413,-0.893502,-12.047693,-14.433956,-0.450097,-1.388584,0.991991,-0.125664,-0.002374,-0.012515
80,0.065682,-2.696040,9.594158,-17.864044,-1.409262,-9.314758,-15.166950,-0.576434,-1.722172,0.991119,-0.132029,-0.003003,-0.015560
81,-0.259082,-2.639878,10.691454,-12.381392,-1.369508,-5.187109,-15.667595,-0.623013,-1.943274,0.990498,-0.136370,-0.003074,-0.017540
82,-0.017335,-3.123784,11.949109,-7.614305,-1.441121,-1.340224,-15.927609,-0.615599,-2.036536,0.990172,-0.138618,-0.002857,-0.018344
83,0.254955,-3.823225,12.682912,-6.540046,-1.538771,-1.213570,-16.157904,-0.668379,-2.063915,0.989883,-0.140616,-0.003243,-0.018651
84,0.287871,-4.433690,12.754342,-7.849451,-1.760072,-2.266468,-16.517729,-0.769986,-2.102595,0.989423,-0.143740,-0.004013,-0.019122
85,0.316094,-4.505383,11.559758,-13.594883,-2.967131,-0.722243,-17.117828,-0.898714,-2.124047,0.988641,-0.148940,-0.004996,-0.019495
86,0.736333,-4.364580,9.680108,-27.125757,-5.030334,-1.401318,-18.168032,-1.154140,-2.110537,0.987211,-0.158031,-0.007036,-0.019775
