seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-51.853981,1.347391,5.027464,-22.568155,-0.967446,0.500210
62,-0.229108,-7.263363,6.466880,-184.578766,12.672350,11.971253,-26.509048,-0.637568,0.660611
63,-0.397380,-7.135208,6.429547,-153.994278,17.592606,15.117037,-32.140995,0.022864,0.807329
64,-0.381881,-7.215138,6.592813,-112.940460,12.222829,12.878773,-36.578835,0.694573,0.915647
65,-0.341556,-7.149079,6.744862,-73.421387,6.557649,9.236609,-39.679169,1.167046,1.012417
66,-0.301635,-6.967135,6.775047,-45.056320,1.639292,6.220887,-41.650215,1.437937,1.118647
67,-0.138866,-6.921373,6.935269,-26.415611,-6.036434,-0.519240,-42.838177,1.447197,1.238028
68,-0.106398,-6.865548,7.042494,-6.164931,-4.376937,-0.175064,-43.378590,1.312403,1.347340
69,-0.115927,-6.804668,7.070737,-3.975902,-3.296063,-1.862104,-43.546219,1.196099,1.410538
70,-0.114095,-6.789394,7.035910,-3.714597,-2.196968,-3.491157,-43.674438,1.068286,1.409061
71,-0.063521,-6.780109,6.976314,-4.168761,-1.358777,-4.754387,-43.806866,0.930473,1.350734
72,-0.140673,-6.762995,6.853287,-5.738022,0.736766,-4.799717,-43.973629,0.812621,1.243155
73,-0.137296,-6.764040,6.827322,-6.522714,2.024572,-4.560736,-44.179947,0.737167,1.099083
74,-0.135810,-6.778946,6.821840,-7.949966,1.945238,-3.825501,-44.422993,0.686901,0.952852
75,-0.078114,-6.888373,6.792776,-11.037440,0.919684,-3.723941,-44.740868,0.632566,0.829724
76,-0.087309,-7.120493,6.793391,-13.541594,0.797213,-3.248850,-45.151577,0.570676,0.727250
77,-0.025871,-7.192531,6.707792,-13.014698,-0.114905,-2.629002,-45.594917,0.508913,0.650356
