seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-91.781700,-4.403959,87.581390,0.521164,-0.499426,-0.515823,0.461399
63,0.000144,-7.426669,-5.738002,-15.468317,-6.928488,23.247467,-94.594513,-3.428169,87.951027,0.503098,-0.514526,-0.524636,0.454876
64,-0.134403,-7.141312,-5.518179,-5.442632,-5.535520,22.754887,-96.977470,-2.410914,88.210449,0.486767,-0.527881,-0.531063,0.449858
65,-0.419664,-7.107518,-5.768294,2.469776,-5.723375,23.788273,-98.956573,-1.351181,88.378685,0.472102,-0.539687,-0.535312,0.446428
66,-0.575049,-7.593800,-5.951335,8.273499,-8.241285,25.630436,-100.597778,-0.209354,88.520500,0.458462,-0.550202,-0.537805,0.444811
67,-0.899583,-7.844192,-6.106666,11.214757,-9.321743,18.216366,-101.959496,0.875186,88.681404,0.446124,-0.558997,-0.539555,0.444270
68,-1.225523,-7.886229,-5.492496,6.720421,-7.103133,7.420928,-103.165817,1.719854,88.840164,0.435528,-0.566067,-0.541666,0.443263
69,-1.650808,-8.053782,-4.796932,3.579961,-4.640389,0.995863,-104.214005,2.363202,88.961578,0.426719,-0.571808,-0.543786,0.441863
70,-1.845978,-8.391514,-4.524458,6.024736,-3.367892,-7.876695,-105.010315,2.814984,89.077675,0.420059,-0.575838,-0.545666,0.440693
71,-1.915445,-9.078688,-4.221534,13.101002,-0.955537,-18.589533,-105.415512,2.928439,89.224792,0.416893,-0.577024,-0.547521,0.439847
72,-2.022645,-9.518482,-4.852078,23.213961,3.231472,-23.236853,-105.460724,2.741615,89.338760,0.417157,-0.575972,-0.548992,0.439140
73,-2.082577,-10.021801,-5.813962,28.298805,6.330507,-19.870031,-105.400925,2.486050,89.336853,0.418734,-0.574842,-0.549743,0.438179
74,-1.763447,-10.390106,-6.964257,24.844296,9.280033,-18.416807,-105.525970,2.213235,89.210274,0.419941,-0.574922,-0.550638,0.435789
75,-1.340647,-10.204328,-7.270807,11.249798,14.500178,-16.757721,-106.100922,1.843305,88.939034,0.419906,-0.577003,-0.552867,0.430215
76,-0.895111,-9.185391,-7.508032,-6.843320,20.204071,-13.444654,-107.349167,1.401512,88.480583,0.417480,-0.582206,-0.556856,0.420307
77,-0.414877,-8.345910,-6.843213,-26.619616,24.034151,-8.589003,-109.291321,0.929872,87.854202,0.412139,-0.590644,-0.562409,0.406175
78,-0.097125,-7.791666,-6.570502,-35.909664,24.609453,-6.313814,-111.648178,0.430707,87.154442,0.404801,-0.600798,-0.568762,0.389472
79,0.155607,-7.193311,-6.133864,-39.098942,22.749395,-5.071769,-114.113174,-0.103911,86.488518,0.396654,-0.610974,-0.575309,0.372015
80,0.186902,-6.699028,-5.931885,-36.169128,19.044489,-3.265166,-116.475578,-0.603776,85.918488,0.388284,-0.620340,-0.581442,0.355443
81,0.124456,-6.379159,-5.767832,-30.294147,14.181382,-2.549561,-118.594658,-0.987559,85.481148,0.380005,-0.628478,-0.586758,0.341067
82,0.084761,-6.198487,-5.752103,-21.232906,8.227203,-2.102468,-120.371391,-1.234476,85.207603,0.372264,-0.634967,-0.591236,0.329661
83,0.233760,-6.017119,-5.584373,-12.206635,3.277084,-2.732688,-121.754143,-1.403734,85.100929,0.365742,-0.639469,-0.595095,0.321208
84,0.380802,-6.126075,-5.488664,-5.223410,-1.106881,-4.672210,-122.746574,-1.580366,85.152916,0.360955,-0.641829,-0.598678,0.315202
85,0.541334,-6.525395,-5.361547,-0.069528,-3.472005,-8.476469,-123.361488,-1.827758,85.350937,0.358243,-0.642003,-0.602206,0.311195
86,1.067643,-7.120087,-5.467377,3.117682,-4.332477,-10.970085,-123.657326,-2.246752,85.649246,0.357945,-0.640139,-0.605906,0.308182
87,1.417726,-7.838743,-5.695293,3.053325,-3.018410,-14.565554,-123.771271,-2.877344,85.995415,0.359644,-0.636813,-0.609966,0.305069
88,1.598564,-8.449245,-5.853989,0.831441,-1.016122,-17.433186,-123.828537,-3.658780,86.353210,0.362421,-0.632763,-0.614327,0.301436
89,1.672586,-8.739787,-5.830519,0.120327,0.230820,-17.531239,-123.862190,-4.489527,86.690941,0.365645,-0.628551,-0.618602,0.297590
90,1.833477,-8.561571,-5.883205,1.548572,0.627812,-15.659306,-123.875641,-5.297125,86.989761,0.368968,-0.624506,-0.622494,0.293865
91,1.630828,-8.156179,-5.501498,2.772334,-0.144085,-13.506560,-123.853264,-6.005939,87.257072,0.372061,-0.620779,-0.625810,0.290802
92,1.553979,-7.814488,-5.204482,5.396927,-3.583346,-8.529250,-123.743073,-6.511022,87.513863,0.374606,-0.617430,-0.628271,0.289356
93,1.505037,-7.327369,-4.941159,7.495072,-7.068408,-2.528012,-123.558968,-6.770544,87.764984,0.376297,-0.614625,-0.629846,0.289708
94,1.589134,-7.249520,-5.007055,8.976692,-10.057549,4.396404,-123.351479,-6.793644,87.991470,0.376952,-0.612624,-0.630594,0.291462
95,1.364260,-7.515391,-5.337679,9.324476,-13.176435,10.005521,-123.165176,-6.539422,88.195572,0.376115,-0.611702,-0.630530,0.294602
96,1.056607,-7.801820,-5.719766,8.890903,-15.260842,14.935726,-123.039452,-5.974021,88.384636,0.373371,-0.612056,-0.629695,0.299109
97,0.692206,-8.051088,-5.905465,7.170926,-15.981153,19.690573,-122.980408,-5.134724,88.528748,0.368944,-0.613731,-0.628027,0.304625
98,0.222826,-8.406683,-6.114391,5.551660,-16.085072,23.342306,-122.968979,-4.058033,88.605858,0.363167,-0.616639,-0.625433,0.310965
99,-0.568914,-8.418546,-6.113184,3.378490,-15.626036,23.066490,-123.010849,-2.775995,88.643051,0.356088,-0.620506,-0.622135,0.317997
100,-1.243043,-8.255072,-5.854064,1.135159,-14.060830,21.634228,-123.102264,-1.353998,88.660767,0.347997,-0.624965,-0.618393,0.325433
101,-1.629605,-8.268888,-5.723070,-0.038440,-12.315637,19.884697,-123.204918,0.097619,88.653893,0.339694,-0.629567,-0.614380,0.332853
102,-1.876491,-8.075305,-5.674257,0.681655,-9.398550,15.783743,-123.301323,1.452493,88.630493,0.331935,-0.633849,-0.610465,0.339685
103,-2.040365,-7.826245,-5.506216,1.545177,-5.639150,11.089209,-123.379395,2.624588,88.591164,0.325271,-0.637557,-0.606896,0.345539
104,-1.971363,-7.811849,-5.449204,2.435995,-1.054802,7.730752,-123.560120,4.405413,88.498451,0.314831,-0.643385,-0.601369,0.353966
105,-1.838991,-7.808257,-5.497663,2.121147,3.028700,5.091549,-123.881195,6.503361,88.318878,0.302043,-0.650649,-0.594642,0.363080
