seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.071701,0.089749,-0.039726,-0.359727,-0.040498,0.016602
89,-0.000274,-0.061374,9.925228,0.064780,0.113570,-0.042668,-0.357451,-0.037118,0.015207
90,0.002979,-0.066406,9.929154,-0.139964,0.187188,-0.037520,-0.358703,-0.032114,0.013839
92,0.002581,-0.065585,9.931074,-0.092975,0.174540,-0.031584,-0.362585,-0.026093,0.012650
93,0.009117,-0.062082,9.931546,0.109194,-0.151878,-0.030696,-0.362314,-0.025721,0.011609
94,0.008129,-0.066769,9.929852,-0.115958,-0.118086,-0.030350,-0.362426,-0.030227,0.010620
95,0.008194,-0.065815,9.932743,-0.074537,-0.094640,-0.025585,-0.365601,-0.033778,0.009711
96,0.007296,-0.067597,9.930200,-0.127050,-0.030768,-0.028187,-0.368960,-0.035874,0.008828
97,0.005766,-0.069720,9.930297,-0.205909,0.061840,-0.033718,-0.374509,-0.035363,0.007793
99,0.005247,-0.066127,9.929557,-0.028877,0.083501,-0.035244,-0.378421,-0.032948,0.006628
100,0.010537,-0.053086,9.932396,0.577691,-0.169512,-0.046372,-0.369273,-0.034391,0.005277
101,0.009893,-0.056141,9.930100,0.368744,-0.129415,-0.062768,-0.353498,-0.039384,0.003489
102,0.009598,-0.049008,9.935382,0.554140,-0.072882,-0.067149,-0.338115,-0.042769,0.001344
103,0.011383,-0.057465,9.936277,0.088499,-0.132291,-0.067095,-0.327403,-0.046201,-0.000873
104,0.009638,-0.059258,9.934321,-0.062261,-0.023541,-0.057204,-0.326964,-0.048810,-0.002930
106,0.006477,-0.069009,9.930188,-0.490105,0.146370,-0.039160,-0.336169,-0.046773,-0.004548
107,0.008477,-0.064561,9.928407,-0.219960,0.044478,-0.035398,-0.348002,-0.043599,-0.005809
108,0.009769,-0.066548,9.923735,-0.220100,-0.027809,-0.032850,-0.355336,-0.043328,-0.006948
109,0.012123,-0.060704,9.920992,0.082638,-0.134973,-0.035268,-0.357626,-0.046049,-0.008067
110,0.016305,-0.063045,9.924327,-0.008292,-0.301584,-0.030110,-0.356386,-0.053331,-0.009111
111,0.017804,-0.060675,9.926157,0.077879,-0.311744,-0.039401,-0.355225,-0.063560,-0.010206
113,0.019665,-0.065641,9.926683,-0.138028,-0.301826,-0.028496,-0.356226,-0.073793,-0.011274
114,0.015193,-0.065129,9.928770,-0.103192,-0.035949,-0.016147,-0.360245,-0.079427,-0.011983
115,0.010148,-0.067414,9.931817,-0.178681,0.232410,-0.011354,-0.364943,-0.076156,-0.012462
116,0.003060,-0.071068,9.928082,-0.295080,0.512974,-0.027703,-0.372838,-0.063737,-0.013193
117,0.003358,-0.075137,9.927976,-0.408976,0.399324,-0.028276,-0.384571,-0.048539,-0.014226
118,0.002276,-0.065387,9.926970,0.090038,0.323019,-0.036841,-0.389886,-0.036507,-0.015393
120,0.004702,-0.068707,9.928226,-0.019537,0.124754,-0.051801,-0.388710,-0.029055,-0.016921
121,0.006084,-0.061603,9.925103,0.285903,0.004386,-0.058849,-0.384270,-0.026915,-0.018779
122,0.009594,-0.052187,9.930328,0.659945,-0.155784,-0.050983,-0.368504,-0.029450,-0.020593
123,0.014751,-0.047754,9.934268,0.731329,-0.353581,-0.040094,-0.345316,-0.037949,-0.022058
124,0.017215,-0.056063,9.937826,0.217207,-0.406856,-0.033829,-0.329506,-0.050630,-0.023215
125,0.018228,-0.053815,9.940250,0.200988,-0.347751,-0.025795,-0.322535,-0.063212,-0.024137
127,0.017539,-0.053436,9.946262,0.169544,-0.217054,-0.025038,-0.316358,-0.072630,-0.024932
128,0.016763,-0.060708,9.940600,-0.189392,-0.127051,-0.037727,-0.316688,-0.078371,-0.025946
129,0.009642,-0.061572,9.936376,-0.229992,0.217543,-0.040293,-0.323676,-0.076870,-0.027255
130,0.008118,-0.054045,9.934885,0.133839,0.276727,-0.052685,-0.325276,-0.068641,-0.028851
131,0.005884,-0.057576,9.935334,-0.018973,0.297925,-0.049247,-0.323360,-0.059073,-0.030603
132,0.006766,-0.056310,9.931009,0.012716,0.178747,-0.034666,-0.323463,-0.051137,-0.032047
134,0.006614,-0.054910,9.931847,0.063583,0.115150,-0.024340,-0.322191,-0.046244,-0.033058
135,0.004654,-0.057413,9.928803,-0.041282,0.166251,-0.030075,-0.321818,-0.041559,-0.033991
136,0.003477,-0.057446,9.927336,-0.056555,0.188142,-0.026939,-0.323448,-0.035658,-0.034975
137,0.004562,-0.057082,9.926512,-0.027256,0.106065,-0.039681,-0.324844,-0.030761,-0.036113
138,0.005854,-0.057507,9.928825,-0.036131,0.016520,-0.050885,-0.325900,-0.028726,-0.037634
139,0.002350,-0.057675,9.930932,-0.031905,0.159037,-0.053164,-0.327033,-0.025810,-0.039385
141,0.006049,-0.058405,9.932929,-0.065170,-0.018255,-0.046564,-0.328650,-0.023474,-0.041060
142,0.007588,-0.058251,9.934161,-0.029283,-0.106900,-0.040955,-0.330224,-0.025568,-0.042507
143,0.009346,-0.059298,9.929496,-0.071607,-0.158278,-0.032135,-0.331905,-0.029994,-0.043699
144,0.008142,-0.062846,9.924902,-0.210756,-0.063990,-0.026989,-0.336610,-0.033705,-0.044663
145,0.013738,-0.059139,9.923911,-0.007601,-0.270886,-0.016151,-0.340249,-0.039290,-0.045349
146,0.010393,-0.060825,9.924818,-0.065283,-0.085654,-0.033340,-0.341463,-0.045237,-0.046139
147,0.009020,-0.063889,9.923233,-0.175548,0.024430,-0.032618,-0.345476,-0.046264,-0.047232
148,0.007460,-0.059235,9.927172,0.069300,0.090657,-0.036929,-0.347246,-0.044353,-0.048403
149,0.004514,-0.065325,9.929663,-0.184906,0.193213,-0.040626,-0.349172,-0.039630,-0.049724
150,0.000142,-0.063992,9.932352,-0.115088,0.354627,-0.053486,-0.354171,-0.030509,-0.051348
151,0.000674,-0.061983,9.935128,0.013116,0.260174,-0.032753,-0.355870,-0.020271,-0.052849
152,0.000285,-0.060011,9.935238,0.094392,0.184967,-0.037736,-0.354078,-0.012860,-0.054070
153,0.000144,-0.064339,9.932593,-0.106978,0.135482,-0.036466,-0.354287,-0.007527,-0.055339
154,0.003733,-0.060917,9.929638,0.034219,-0.061356,-0.028549,-0.355500,-0.006298,-0.056431
155,0.005896,-0.059492,9.927866,0.090789,-0.171857,-0.021567,-0.353416,-0.010190,-0.057242
156,0.006644,-0.058337,9.924623,0.136541,-0.175146,-0.033799,-0.349627,-0.015979,-0.058129
157,0.006118,-0.062082,9.923176,-0.069674,-0.095268,-0.033341,-0.348512,-0.020493,-0.059221
158,0.008187,-0.063214,9.922132,-0.127345,-0.146478,-0.038230,-0.351795,-0.024529,-0.060389
159,0.008414,-0.067133,9.926965,-0.263405,-0.121289,-0.038044,-0.358307,-0.028999,-0.061632
160,0.009261,-0.073075,9.923861,-0.462095,-0.116927,-0.047114,-0.370398,-0.032979,-0.063026
161,0.009810,-0.075528,9.921345,-0.470847,-0.107917,-0.045546,-0.385946,-0.036736,-0.064546
162,0.011709,-0.077216,9.924396,-0.421759,-0.169465,-0.053584,-0.400822,-0.041370,-0.066166
163,0.007280,-0.078805,9.925524,-0.372517,0.049454,-0.055105,-0.414059,-0.043383,-0.067964
164,0.004487,-0.073754,9.923052,-0.058434,0.183894,-0.058927,-0.421240,-0.039508,-0.069892
165,0.003392,-0.078620,9.929069,-0.223911,0.202342,-0.051044,-0.425944,-0.033085,-0.071772
166,0.001431,-0.078288,9.931805,-0.180965,0.246686,-0.055393,-0.432691,-0.025614,-0.073603
167,-0.002655,-0.082350,9.928123,-0.308960,0.370544,-0.042221,-0.440856,-0.015340,-0.075308
168,-0.000445,-0.070541,9.929584,0.269925,0.199373,-0.037613,-0.441506,-0.005852,-0.076711
169,-0.000994,-0.072597,9.936568,0.188048,0.147368,-0.025719,-0.433873,-0.000081,-0.077811
170,-0.001212,-0.068567,9.931011,0.324788,0.096763,-0.027496,-0.425326,0.003981,-0.078728
171,-0.000888,-0.067503,9.932461,0.310211,0.043119,-0.018659,-0.414743,0.006307,-0.079514
172,0.001024,-0.060931,9.934772,0.518838,-0.050928,-0.016300,-0.400926,0.006172,-0.080096
173,0.001502,-0.069072,9.934557,0.046254,-0.061446,-0.017992,-0.391507,0.004296,-0.080654
174,0.004890,-0.066828,9.930034,0.082044,-0.192489,-0.032611,-0.389369,0.000058,-0.081469
175,0.005483,-0.068663,9.932339,-0.012709,-0.175640,-0.032563,-0.388214,-0.006085,-0.082513
176,0.005207,-0.072755,9.930535,-0.197458,-0.122258,-0.042822,-0.391716,-0.011058,-0.083736
177,0.006331,-0.079113,9.933702,-0.434541,-0.133514,-0.044368,-0.402249,-0.015331,-0.085160
178,0.005613,-0.076816,9.931274,-0.257015,-0.082684,-0.042446,-0.413775,-0.018945,-0.086581
179,0.003969,-0.080794,9.932819,-0.351315,0.023200,-0.032558,-0.423913,-0.019945,-0.087824
180,0.007750,-0.083875,9.931328,-0.419804,-0.125287,-0.033692,-0.436765,-0.021655,-0.088915
181,0.008491,-0.075953,9.930360,0.009851,-0.130837,-0.026404,-0.443597,-0.025931,-0.089884
182,0.009453,-0.067671,9.930359,0.410315,-0.143454,-0.029739,-0.436594,-0.030510,-0.090784
183,0.011164,-0.068580,9.928946,0.328731,-0.175602,-0.037627,-0.424275,-0.035836,-0.091867
