seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-70.649620,6.046117,40.297432,-92.429413,3.176916,-110.169128,0.412312,-0.397326,0.602739,-0.555731
62,-1.495001,-7.833527,-6.066038,-61.346851,6.580324,41.852631,-94.648247,4.530146,-110.463425,0.410118,-0.396919,0.618747,-0.539825
63,-1.491213,-7.920238,-6.043715,-55.276073,6.027597,34.092999,-96.620918,5.768802,-110.796829,0.408137,-0.395974,0.632900,-0.525420
64,-1.636768,-8.135528,-5.620360,-194.086670,20.140039,42.919132,-100.843956,6.970012,-111.426590,0.396963,-0.401392,0.657462,-0.499047
65,-1.866574,-8.056460,-5.178855,-33.664249,12.567357,3.551179,-104.721817,7.600784,-112.143791,0.383656,-0.407429,0.678195,-0.476300
66,-1.992251,-8.232866,-4.673650,-15.798099,15.740335,-8.749111,-105.601898,7.397397,-112.582916,0.377573,-0.408689,0.682883,-0.473373
67,-1.956672,-8.486922,-4.433456,1.969759,14.585018,-21.680635,-105.875420,6.772712,-112.935524,0.371635,-0.410365,0.683681,-0.475466
68,-1.955039,-8.940786,-4.434537,16.023186,14.610089,-27.110563,-105.602562,5.858452,-113.185799,0.366418,-0.412200,0.681080,-0.481621
69,-1.857968,-9.048836,-5.015153,13.825269,17.283625,-20.022102,-105.133820,4.960501,-113.492325,0.361730,-0.413020,0.677837,-0.488982
70,-1.717622,-9.331059,-5.505888,4.026042,14.421393,-13.452327,-104.866348,4.284687,-113.859573,0.357283,-0.413117,0.676209,-0.494393
71,-1.505529,-9.219924,-5.876218,-11.489905,11.597128,-9.102806,-105.013657,3.809462,-114.182114,0.352649,-0.413850,0.676732,-0.496387
72,-1.186215,-8.717283,-5.952936,-32.021965,14.616570,-4.952139,-105.761681,3.467320,-114.541306,0.346426,-0.415566,0.680349,-0.494388
73,-1.039195,-8.070827,-6.282796,-52.013199,14.997151,-0.228426,-107.188591,3.244268,-114.990143,0.338016,-0.418154,0.687510,-0.488081
74,-0.912891,-7.724104,-5.920167,-55.638500,10.556169,3.434437,-109.006081,3.162338,-115.411308,0.329100,-0.421264,0.696508,-0.478651
75,-0.776097,-7.633500,-5.986944,-49.927555,7.361501,4.871859,-110.783318,3.190404,-115.738945,0.321357,-0.424182,0.705133,-0.468601
76,-0.728249,-7.454711,-6.014450,-44.504856,4.269602,6.357828,-112.370949,3.292965,-115.988037,0.315074,-0.426612,0.712733,-0.459066
77,-0.708272,-7.249949,-5.995525,-38.853737,1.166468,7.815572,-113.770447,3.474597,-116.163895,0.310262,-0.428570,0.719370,-0.450079
78,-0.687422,-7.232543,-5.756473,-28.985823,0.100664,8.925567,-114.909416,3.719924,-116.298035,0.306982,-0.429778,0.724872,-0.442282
