seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.477190,-6.891414,9.708252,-8.455908,1.331279,-0.041199
65,-0.009742,-1.725410,9.703197,-2.737062,-5.992299,10.168105,-8.551647,1.167800,0.318214
66,-0.051611,-1.815376,9.531533,-4.364854,-5.103774,9.594878,-8.663193,1.034225,0.671624
67,-0.027438,-1.892513,9.569386,-8.047877,-5.394697,7.579217,-8.864816,0.904954,0.981240
68,-0.053452,-2.004835,9.605688,-11.075169,-4.814490,5.088327,-9.180122,0.770130,1.216484
69,-0.049362,-1.951134,9.567679,-12.797386,-4.369401,2.211609,-9.576230,0.639050,1.361506
70,-0.084114,-2.178573,9.744476,-20.380806,-3.824137,-0.987282,-10.128783,0.508102,1.404993
71,-0.165590,-2.081887,9.746870,-18.206650,-2.709722,-1.788490,-10.772121,0.392779,1.379320
72,-0.094282,-2.055790,9.738944,-16.409794,-2.862159,-1.482262,-11.349266,0.291236,1.343662
73,0.082066,-2.440126,9.868604,-19.283537,-3.613645,-4.826621,-11.944460,0.164295,1.262453
74,-0.033614,-2.365054,9.801741,-11.166913,-0.862487,-10.083508,-12.452376,0.038992,1.035296
75,-0.076120,-2.169395,9.618434,-5.043540,0.653694,-13.151483,-12.722592,-0.048451,0.658102
76,0.140230,-2.450264,9.586864,-10.281525,-0.911064,-16.054743,-12.977183,-0.160655,0.184461
77,-0.021944,-2.586009,9.269968,-13.017343,1.438899,-18.287083,-13.363273,-0.282630,-0.374836
78,-0.108115,-2.327432,8.846404,-13.829937,2.126780,-15.588372,-13.807663,-0.357516,-0.937498
79,0.057912,-2.652032,8.874154,-23.937279,-0.903529,-12.016065,-14.433956,-0.450097,-1.388584
80,0.065682,-2.696040,9.594158,-20.229717,-1.282484,-9.262938,-15.166950,-0.576434,-1.722172
81,-0.259082,-2.639878,10.691454,-9.950151,2.118049,-4.267065,-15.667595,-0.623013,-1.943274
82,-0.017335,-3.123784,11.949109,-5.707678,-0.165803,-1.004059,-15.927609,-0.615599,-2.036536
83,0.254955,-3.823225,12.682912,-8.128978,-2.421681,-1.447779,-16.157904,-0.668379,-2.063915
84,0.287871,-4.433690,12.754342,-13.490206,-2.775817,-2.492249,-16.517729,-0.769986,-2.102595
85,0.316094,-4.505383,11.559758,-22.534836,-4.245455,-0.976009,-17.117828,-0.898714,-2.124047
86,0.736333,-4.364580,9.680108,-40.467087,-10.599565,-2.897550,-18.168032,-1.154140,-2.110537
87,0.327054,-3.391461,7.679111,-54.235023,-10.445126,-2.040652,-19.747023,-1.512527,-2.074601
88,-0.077805,-2.516724,5.795311,-59.380440,-7.922022,3.190123,-21.643766,-1.792075,-1.948071
89,-0.112700,-1.715944,4.922301,-49.918594,-6.577173,7.074600,-23.472950,-1.950030,-1.696626
90,-0.077481,-1.739076,4.913113,-40.206642,-6.333973,8.334078,-24.985825,-2.041408,-1.373744
91,-0.165845,-2.074075,5.353692,-20.210766,-3.041618,9.856722,-26.004768,-2.052286,-1.032640
92,0.227992,-2.833076,6.531842,2.043756,-4.553586,6.825871,-26.318371,-2.043806,-0.726834
93,0.483285,-3.110556,8.034122,23.013321,-2.413298,3.922908,-25.908426,-2.069665,-0.514778
94,0.855420,-4.384661,9.577117,17.478720,-3.818968,4.408913,-25.239771,-2.103845,-0.344637
95,1.232747,-5.360937,10.971416,18.455099,-4.419053,2.879994,-24.647186,-2.176984,-0.176408
96,0.977146,-5.340952,11.405721,20.981220,-0.523430,1.751619,-23.993965,-2.220317,-0.072021
97,0.953682,-5.030966,11.023423,13.017349,-0.924374,1.161214,-23.429417,-2.223031,-0.017987
98,0.791967,-5.026831,10.669697,6.717521,-0.365318,1.087692,-23.102184,-2.227957,0.024995
99,0.569232,-4.175872,9.746046,16.682121,1.074857,-0.524730,-22.712347,-2.213399,0.029029
100,0.516604,-3.499693,8.827093,17.163998,0.997471,-3.478220,-22.145365,-2.206989,-0.045882
101,1.385731,-3.863614,8.900347,-4.446034,-40.531963,-20.659933,-21.927719,-2.968789,-0.171648
102,0.966211,-4.259905,9.082728,-4.294997,-5.674647,-7.246462,-22.064600,-3.857174,-0.312807
103,1.042296,-4.122386,9.237067,-3.778792,-6.358261,-6.483276,-22.190092,-4.129128,-0.449183
104,1.042432,-4.059513,9.206798,-7.951428,-7.958876,-3.213112,-22.381161,-4.411209,-0.508406
105,0.875416,-3.932752,9.115625,-8.556284,-7.714898,2.983183,-22.663868,-4.654047,-0.411498
106,0.287374,-3.464721,8.947694,-1.888049,-1.134068,8.097007,-22.856462,-4.718709,-0.183327
107,0.903414,-3.314033,9.009010,20.423241,-8.353539,4.474323,-22.568548,-4.783813,0.071947
108,1.105613,-3.492684,9.207828,21.907591,-12.757373,2.037137,-21.883339,-5.068885,0.306427
109,1.087459,-3.412312,9.352636,18.497189,-1.875054,0.744572,-21.222094,-5.278721,0.439895
110,0.850039,-3.244033,9.418672,20.333414,2.055321,-3.407786,-20.570951,-5.291962,0.396750
111,1.072468,-3.872404,9.372236,8.603167,-0.249556,-3.669976,-20.077463,-5.304952,0.275054
112,0.910574,-3.784654,9.331136,6.820564,0.842108,-4.289533,-19.808462,-5.341000,0.146519
113,0.788550,-3.811430,9.195347,-11.447764,4.573792,-0.247414,-19.876131,-5.281796,0.044305
114,0.730048,-3.821787,9.171896,-10.243992,6.147702,4.379512,-20.238014,-5.090474,0.047676
115,0.974412,-4.011190,9.230154,5.473427,-2.087061,1.991858,-20.324295,-4.990285,0.124216
116,0.810084,-3.407587,9.321323,16.648796,-0.117827,0.895479,-19.960707,-5.008305,0.182336
117,0.766337,-3.236717,9.259879,19.999676,-0.165479,1.742656,-19.353672,-4.998055,0.225439
119,0.788096,-3.196743,9.309104,14.723976,-0.738875,-0.319532,-18.777353,-5.004526,0.252875
120,0.757762,-3.158470,9.424629,12.630755,3.246072,-1.107505,-18.318327,-4.972539,0.216952
121,0.678172,-2.944529,9.379666,15.299752,6.901168,-1.447395,-17.844856,-4.825062,0.123521
122,0.685689,-2.805145,9.352847,13.365779,6.056087,-2.123259,-17.357006,-4.637247,0.000994
123,0.681167,-2.809744,9.508706,0.042349,2.565652,-3.797352,-17.122562,-4.529286,-0.136265
124,0.694047,-2.632786,9.565886,12.896589,6.657954,-3.478822,-16.894278,-4.417897,-0.297731
125,0.833636,-2.540173,9.647976,16.414103,1.006728,-6.015502,-16.391403,-4.340690,-0.486433
126,0.671720,-2.552505,9.709174,6.148646,4.675427,-3.980752,-16.001215,-4.296200,-0.673128
127,0.602773,-2.459770,9.762295,11.051600,4.921115,-3.339186,-15.702664,-4.175778,-0.834761
128,0.598453,-2.372642,9.700557,25.935518,7.665666,-2.334472,-15.075747,-3.998550,-0.981938
129,0.467911,-2.347674,9.598596,22.588593,10.185388,0.879304,-14.260427,-3.716717,-1.080892
130,0.371828,-2.349127,9.502141,14.648525,10.864416,4.183160,-13.639734,-3.355791,-1.083845
131,0.544871,-2.327502,9.390512,7.541184,-0.009246,3.419477,-13.274592,-3.150220,-1.002861
132,0.421768,-2.387350,9.356243,0.874190,4.169851,6.372695,-13.142178,-3.045331,-0.859428
133,0.548266,-2.339608,9.143933,9.149123,-0.125927,5.723487,-12.984544,-2.934021,-0.678130
134,0.728949,-2.257978,8.564512,7.124340,-1.603196,3.770579,-12.721613,-2.927023,-0.517121
135,0.546728,-1.975844,8.042628,5.269017,2.076629,3.569309,-12.521063,-2.892601,-0.399283
136,0.499584,-1.713578,8.148168,5.977489,4.197093,3.775254,-12.338379,-2.764141,-0.302189
137,0.422375,-1.364895,8.549034,14.511387,6.152757,2.742981,-12.000137,-2.572629,-0.232302
138,0.160072,-1.222264,9.354079,21.774015,10.954511,4.940154,-11.398221,-2.267552,-0.164591
139,0.007716,-1.052179,11.171107,32.019917,12.410440,7.046496,-10.506086,-1.847284,-0.042431
140,0.200305,-1.193780,13.211543,41.001606,9.796001,7.211071,-9.294121,-1.441862,0.128267
141,0.033663,-1.387715,14.107557,46.539726,9.768081,8.842190,-7.840135,-1.079712,0.344763
142,0.106939,-1.933410,14.295733,33.305325,6.882101,11.456398,-6.514513,-0.762104,0.645853
143,0.182576,-2.327435,13.770706,10.825472,3.627730,12.512374,-5.783536,-0.544610,1.024200
144,0.010047,-2.468705,12.003388,-14.796330,4.935572,14.217380,-5.853200,-0.356773,1.452747
145,-0.284848,-2.389490,9.705174,-40.009140,8.745244,15.572868,-6.768334,-0.074791,1.920807
146,-0.130344,-2.098567,7.800711,-62.159710,7.555223,13.451004,-8.470068,0.259347,2.363881
147,-0.345267,-1.412171,6.162163,-64.935127,12.143167,10.735914,-10.584924,0.650632,2.706213
148,-0.310153,-1.027632,5.221262,-55.691475,12.201590,7.891463,-12.590969,1.110879,2.929281
149,-0.132308,-1.024350,5.204357,-39.420368,6.489985,2.757980,-14.173330,1.455173,3.030058
150,-0.186030,-1.090350,5.673134,-17.689629,3.925236,0.617526,-15.124682,1.637609,3.040211
151,-0.346269,-1.568293,6.731883,-0.514951,2.601707,0.337399,-15.428450,1.746818,3.026975
152,-0.062858,-2.730434,8.521845,5.256500,-5.127484,-3.431788,-15.350576,1.692560,2.988511
153,-0.160858,-2.997835,10.237488,23.114698,-6.320852,-6.346519,-14.880674,1.465867,2.880920
154,-0.392525,-3.464054,11.709923,26.688133,-5.456638,-5.097602,-14.053878,1.228217,2.745013
155,-0.156447,-3.323007,12.034173,24.945908,-7.474059,-6.598362,-13.196026,0.972967,2.606189
156,0.058984,-2.924489,11.879535,20.035898,-7.883504,-9.179904,-12.449221,0.664969,2.406751
157,-0.069121,-2.156370,10.933331,17.855665,-4.651669,-9.228337,-11.820136,0.396034,2.150883
158,-0.129540,-2.060713,9.983900,3.952437,-2.783559,-8.371001,-11.458157,0.215418,1.888496
159,-0.012512,-1.694801,9.169851,-0.250753,-3.546080,-9.810276,-11.397138,0.051726,1.612515
160,0.108773,-2.112294,9.335824,-9.273771,-4.677595,-10.556108,-11.555609,-0.150220,1.307190
161,0.051115,-2.534002,9.555076,-14.189817,-4.113076,-9.287300,-11.945333,-0.361203,1.013356
