seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.910474,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252350,-0.116393,-0.259841,-4.039301,0.875880,-0.072514,0.999350,-0.035236,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-0.009861,0.059100,-0.362079,-4.142408,0.882803,-0.084306,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,0.373076,0.291057,-0.365131,-4.190396,0.900156,-0.097659,0.999301,-0.036552,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.563786,0.463497,-0.433797,-4.198432,0.919730,-0.112225,0.999297,-0.036621,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,0.717920,0.262095,-0.291884,-4.164795,0.946144,-0.124964,0.999305,-0.036326,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100987,-0.017122,0.185733,-4.090059,0.970060,-0.126275,0.999327,-0.035674,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,1.661074,-0.593916,0.620624,-3.989287,0.965227,-0.111219,0.999358,-0.034797,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,1.577209,-0.912853,0.739646,-3.889549,0.927469,-0.086117,0.999391,-0.033929,0.008114,-0.000476
6126,-0.144044,-0.664452,9.876387,1.435327,-1.109728,0.519911,-3.817027,0.873645,-0.062561,0.999416,-0.033299,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,1.470411,-1.308125,0.190309,-3.777625,0.813527,-0.048233,0.999432,-0.032956,0.007109,-0.000187
6128,-0.134329,-0.675830,9.870443,1.494784,-1.553817,-0.311723,-3.759927,0.752371,-0.047585,0.999440,-0.032802,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,1.296368,-1.228800,-1.041115,-3.747911,0.700789,-0.067519,0.999447,-0.032697,0.006131,-0.000389
6130,-0.120535,-0.680309,9.891431,1.104048,-0.693200,-2.063486,-3.748658,0.665534,-0.117567,0.999448,-0.032701,0.005838,-0.000835
6131,-0.133479,-0.676567,9.913118,0.450894,-0.137746,-3.468863,-3.766582,0.658150,-0.209185,0.999442,-0.032853,0.005800,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.059803,0.495533,-4.547691,-3.801667,0.670295,-0.343183,0.999429,-0.033151,0.005945,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.713917,1.363791,-5.238935,-3.874733,0.695897,-0.508114,0.999401,-0.033779,0.006219,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.818703,1.850571,-5.048193,-3.997540,0.743993,-0.683003,0.999354,-0.034838,0.006696,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.415358,1.640003,-3.928164,-4.150296,0.799318,-0.836563,0.999295,-0.036158,0.007235,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.409267,1.212752,-2.272535,-4.308453,0.844540,-0.943294,0.999235,-0.037527,0.007674,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.211425,0.858738,-1.112832,-4.444124,0.875340,-1.002312,0.999183,-0.038703,0.007972,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.560398,0.648151,-0.291884,-4.542262,0.891914,-1.027894,0.999147,-0.039556,0.008132,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.505999,0.541325,0.219299,-4.588336,0.902550,-1.030842,0.999130,-0.039956,0.008230,-0.008673
6140,-0.149846,-0.777759,9.865821,0.545379,0.347524,0.413092,-4.575054,0.911739,-1.021319,0.999135,-0.039841,0.008305,-0.008588
6141,-0.167647,-0.785061,9.868889,1.816493,0.016401,0.899862,-4.521895,0.922436,-0.999769,0.999154,-0.039378,0.008387,-0.008400
6142,-0.160613,-0.770806,9.891397,2.738168,-0.394062,1.540752,-4.433717,0.927266,-0.958522,0.999187,-0.038612,0.008409,-0.008045
6143,-0.155600,-0.729492,9.894043,3.321092,-0.735869,2.343389,-4.316642,0.913158,-0.892281,0.999231,-0.037597,0.008256,-0.007481
6144,-0.157650,-0.717330,9.908317,3.865863,-1.182967,2.869834,-4.183190,0.886687,-0.803055,0.999281,-0.036441,0.007988,-0.006721
6145,-0.159435,-0.688821,9.878695,3.847567,-1.388965,2.839315,-4.041574,0.851749,-0.704878,0.999333,-0.035215,0.007645,-0.005885
6146,-0.157439,-0.678822,9.888709,3.028172,-1.269932,2.418161,-3.905254,0.822008,-0.614062,0.999381,-0.034033,0.007352,-0.005111
6147,-0.159053,-0.669695,9.883477,2.196567,-0.845700,2.061096,-3.799144,0.811352,-0.536904,0.999416,-0.033113,0.007232,-0.004448
6148,-0.153737,-0.675335,9.894673,1.273370,-0.404678,1.426313,-3.750027,0.816213,-0.477635,0.999432,-0.032689,0.007255,-0.003933
6149,-0.147503,-0.660480,9.888245,0.571414,0.259118,0.710655,-3.740855,0.830280,-0.442239,0.999434,-0.032610,0.007368,-0.003621
6150,-0.156159,-0.662192,9.900263,0.130396,1.269299,-0.104188,-3.748667,0.869845,-0.434099,0.999430,-0.032678,0.007711,-0.003538
6151,-0.126406,-0.714991,9.772470,0.787982,1.199096,-0.212531,-3.798683,0.903130,-0.443056,0.999413,-0.033112,0.008005,-0.003603
6152,-0.096280,-0.735419,9.730648,0.711526,-1.138698,0.744217,-3.893463,0.846160,-0.436087,0.999389,-0.033941,0.007509,-0.003552
6153,-0.088234,-0.721921,9.758719,0.947901,-3.439905,1.819984,-3.972761,0.689534,-0.389762,0.999376,-0.034641,0.006132,-0.003191
6154,-0.081186,-0.682817,9.840577,1.921386,-4.787388,2.705014,-3.965799,0.489511,-0.305626,0.999389,-0.034589,0.004361,-0.002518
6155,-0.077441,-0.649640,9.899011,2.847659,-5.483254,3.495441,-3.858703,0.293234,-0.190699,0.999429,-0.033663,0.002614,-0.001577
6156,-0.097227,-0.541986,10.038665,3.175800,-4.933918,3.838774,-3.707413,0.130916,-0.056972,0.999476,-0.032347,0.001158,-0.000460
6157,-0.100033,-0.478439,10.080642,3.694689,-2.768600,2.834718,-3.537773,0.031635,0.062372,0.999523,-0.030868,0.000259,0.000553
6158,-0.099217,-0.474254,10.026902,3.758853,-0.444574,1.409506,-3.356640,0.012774,0.136337,0.999570,-0.029288,0.000077,0.001193
6159,-0.083829,-0.505140,9.943866,3.066192,0.558059,0.698431,-3.160849,0.092048,0.171482,0.999618,-0.027581,0.000762,0.001518
6160,-0.041663,-0.507276,9.905473,2.268246,0.204147,0.660289,-2.987159,0.183212,0.193746,0.999657,-0.026068,0.001554,0.001732
6161,-0.005793,-0.534408,9.888112,1.616696,0.008829,0.379518,-2.907010,0.187517,0.210950,0.999675,-0.025369,0.001589,0.001882
6162,0.009192,-0.548632,9.859737,1.728024,0.405504,0.536686,-2.899258,0.146372,0.225678,0.999677,-0.025301,0.001227,0.002001
6163,0.026079,-0.521777,9.859379,2.164371,0.030037,1.285910,-2.885319,0.087836,0.255486,0.999680,-0.025178,0.000710,0.002248
6164,0.020525,-0.516140,9.882161,1.892718,-0.311855,1.406453,-2.846983,0.022338,0.300440,0.999688,-0.024842,0.000130,0.002626
6166,-0.002791,-0.483842,9.871058,2.228411,-0.139460,1.540734,-2.786250,-0.009364,0.349820,0.999700,-0.024312,-0.000156,0.003050
6167,-0.029161,-0.434638,9.906735,2.355114,-0.656721,1.702483,-2.670490,0.001412,0.404450,0.999722,-0.023302,-0.000070,0.003529
6168,-0.065248,-0.402895,9.951919,2.123279,-0.925191,1.299643,-2.517539,0.046304,0.455754,0.999751,-0.021969,0.000317,0.003985
6169,-0.077641,-0.391259,9.969139,1.639665,-0.510011,0.590093,-2.376999,0.120431,0.488502,0.999775,-0.020746,0.000962,0.004284
6170,-0.069760,-0.372025,9.934895,1.262844,-0.123838,0.117061,-2.265774,0.195493,0.500988,0.999793,-0.019779,0.001619,0.004405
6171,-0.033632,-0.384308,9.926903,0.544180,-0.509851,-0.148448,-2.200502,0.219924,0.501047,0.999804,-0.019210,0.001835,0.004408
6172,-0.017884,-0.406630,9.903502,0.052815,-0.277929,-0.351397,-2.203324,0.191725,0.493184,0.999804,-0.019233,0.001590,0.004335
6173,0.010084,-0.419180,9.879335,-0.098313,-0.319191,-0.250688,-2.251232,0.135552,0.483401,0.999797,-0.019649,0.001100,0.004241
6174,0.004162,-0.421522,9.893693,-0.444767,-0.789244,-0.288839,-2.312129,0.065511,0.475053,0.999788,-0.020178,0.000488,0.004156
6175,-0.020292,-0.397307,9.911991,-0.403596,-0.706862,-0.507047,-2.347734,0.026564,0.462787,0.999782,-0.020487,0.000149,0.004042
6176,-0.067211,-0.383727,9.901709,0.107613,-0.033860,-0.919044,-2.334542,0.064978,0.439554,0.999785,-0.020373,0.000489,0.003847
6177,-0.076711,-0.373952,9.894043,0.399114,0.166160,-1.472950,-2.288871,0.158196,0.399711,0.999793,-0.019978,0.001311,0.003515
6178,-0.079827,-0.364186,9.901194,0.454107,0.125073,-2.014649,-2.230803,0.246047,0.341609,0.999804,-0.019472,0.002089,0.003022
6179,-0.057168,-0.359943,9.896774,0.725776,0.112931,-2.307623,-2.170192,0.295757,0.269681,0.999815,-0.018943,0.002536,0.002402
6180,-0.019902,-0.393268,9.922834,0.971458,0.070189,-2.789817,-2.136265,0.283585,0.184698,0.999822,-0.018645,0.002444,0.001658
6181,0.029530,-0.437834,9.938898,1.040044,0.186053,-3.004976,-2.163831,0.204896,0.087735,0.999820,-0.018883,0.001773,0.000799
6182,0.036509,-0.457365,9.922562,1.253530,0.402590,-2.266434,-2.233501,0.102675,-0.000784,0.999810,-0.019490,0.000896,0.000011
6183,0.029325,-0.417338,9.924386,1.204592,-0.011050,-1.115891,-2.273807,0.021060,-0.057521,0.999803,-0.019841,0.000194,-0.000498
