seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-9.314602,18.722189,21.182114,-18.170145,-1.139428,1.531435,0.987339,-0.157748,-0.011928,0.011626
62,-1.610258,-4.624605,8.818722,-0.716875,17.022659,16.066206,-18.340153,-0.378478,1.934681,0.987082,-0.159287,-0.005951,0.016140
63,-1.427139,-4.666428,8.642472,1.124557,11.339004,12.236619,-18.333632,0.218391,2.234143,0.987033,-0.159316,-0.001225,0.019550
64,-1.705788,-4.617430,8.452452,0.491009,10.939262,7.984471,-18.305182,0.676753,2.437457,0.987008,-0.159150,0.002446,0.021937
65,-1.770035,-4.430014,8.417109,1.769043,10.306097,2.612085,-18.266548,1.068370,2.494037,0.987013,-0.158887,0.005748,0.022966
66,-1.590431,-4.364494,8.374545,-0.305215,7.830257,-4.093327,-18.244513,1.347673,2.375921,0.987033,-0.158737,0.008322,0.022333
67,-1.258362,-4.460313,8.512382,-4.069158,3.427519,-12.307195,-18.325016,1.440042,2.057387,0.986968,-0.159420,0.009546,0.019723
68,-1.823850,-4.247872,8.668522,-1.743441,7.738780,-18.221218,-18.435387,1.456162,1.515628,0.986894,-0.160325,0.010423,0.015089
69,-1.511777,-4.178161,8.714993,0.030769,3.451983,-23.214777,-18.481901,1.414562,0.801321,0.986909,-0.160656,0.011061,0.008884
70,-1.390868,-4.194742,8.743374,-1.538048,0.068196,-26.590008,-18.525173,1.206867,-0.004655,0.986906,-0.160950,0.010401,0.001655
71,-1.323422,-4.228811,8.746605,-4.326263,-2.695158,-28.529961,-18.638241,0.872553,-0.861550,0.986755,-0.161867,0.008731,-0.006186
72,-1.370369,-4.142342,8.690602,-6.813985,-3.446499,-28.061769,-18.833822,0.472508,-1.721833,0.986414,-0.163536,0.006526,-0.014148
73,-0.610715,-4.338242,8.707734,-13.246716,-11.113503,-26.806086,-19.170959,-0.054824,-2.507322,0.985800,-0.166489,0.003172,-0.021653
74,-0.296016,-4.451510,8.742870,-17.973726,-12.777233,-25.072113,-19.686127,-0.718338,-3.190140,0.984849,-0.171052,-0.001416,-0.028497
75,-0.194918,-4.380083,8.795872,-17.482861,-9.684008,-22.893194,-20.265656,-1.343530,-3.813415,0.983721,-0.176205,-0.005682,-0.034812
76,0.039557,-4.311070,8.888535,-14.887885,-7.307516,-21.145885,-20.788780,-1.866090,-4.401535,0.982621,-0.180881,-0.009077,-0.040702
77,0.208029,-4.211891,9.032829,-9.528357,-4.779472,-19.493694,-21.175425,-2.296609,-4.962132,0.981697,-0.184384,-0.011728,-0.046222
78,0.261767,-4.070798,8.956716,-4.303462,-1.888913,-17.216080,-21.383291,-2.622001,-5.492458,0.981051,-0.186339,-0.013570,-0.051308
79,0.349840,-4.045123,8.993079,-2.702780,0.027252,-15.746370,-21.476263,-2.851414,-5.993136,0.980600,-0.187286,-0.014675,-0.055974
80,0.579737,-4.012833,9.021878,-1.823688,-0.906961,-15.465918,-21.527079,-3.055669,-6.472396,0.980210,-0.187871,-0.015613,-0.060411
81,0.648297,-3.962752,8.989144,-0.885936,-0.638669,-13.801326,-21.547699,-3.258671,-6.917352,0.979866,-0.188202,-0.016609,-0.064547
82,0.642561,-4.007489,8.947571,-4.947832,-0.390367,-12.273664,-21.621670,-3.434463,-7.315832,0.979452,-0.188979,-0.017414,-0.068248
83,0.541446,-4.162699,9.082387,-8.799846,0.549868,-11.041656,-21.828630,-3.575956,-7.678419,0.978835,-0.190875,-0.017896,-0.071608
84,0.539913,-4.110560,8.951371,-6.296595,1.904103,-9.692114,-22.059011,-3.667269,-8.014832,0.978200,-0.192944,-0.017966,-0.074666
85,0.342436,-4.167054,8.951535,-4.702149,5.568763,-7.214019,-22.222654,-3.658052,-8.323375,0.977722,-0.194383,-0.017258,-0.077309
86,0.093898,-4.194117,8.972997,-3.660571,9.655989,-4.979509,-22.344351,-3.500295,-8.608136,0.977382,-0.195370,-0.015343,-0.079494
87,-0.115603,-4.232498,9.000255,-0.748370,13.756976,-2.238017,-22.402761,-3.185228,-8.868286,0.977219,-0.195710,-0.012169,-0.081194
88,-0.185335,-4.035904,8.825609,4.024992,16.545061,-0.404454,-22.336227,-2.734917,-9.101431,0.977325,-0.194880,-0.007976,-0.082425
89,-0.229290,-4.009184,8.906932,2.652463,17.204781,0.676908,-22.215994,-2.212608,-9.310502,0.977545,-0.193525,-0.003250,-0.083332
90,-0.075569,-4.046575,8.813526,-13.630832,27.080145,6.676795,-22.393627,-1.483272,-9.477376,0.977323,-0.194549,0.003386,-0.083537
91,0.090194,-4.025157,8.776598,-11.575566,12.547917,1.918365,-22.811489,-0.818742,-9.599694,0.976671,-0.197643,0.009568,-0.083429
92,0.054763,-4.071217,8.878972,-5.547695,6.798778,2.964083,-23.096207,-0.490128,-9.650880,0.976203,-0.199832,0.012664,-0.083270
93,-0.025076,-4.020708,8.998993,3.614037,5.051507,6.909591,-23.128969,-0.243926,-9.577012,0.976242,-0.199945,0.014657,-0.082208
94,0.050940,-3.687120,9.131665,15.931491,-3.164582,6.310624,-22.803911,-0.129057,-9.386250,0.976959,-0.197118,0.015075,-0.080426
95,-0.212021,-3.412378,9.569100,20.880360,-2.619104,11.835128,-22.191166,-0.102505,-9.069674,0.978222,-0.191913,0.014341,-0.077759
96,-0.218223,-3.273681,9.700373,20.694183,-3.186609,16.830044,-21.498720,-0.014448,-8.590353,0.979691,-0.185998,0.013845,-0.073604
97,0.123847,-3.138281,9.721447,16.341463,-5.989239,17.787945,-20.881283,0.051760,-7.997221,0.981055,-0.180745,0.013080,-0.068496
98,0.344223,-3.162679,9.606084,8.077555,-7.408109,15.469768,-20.473953,0.038855,-7.399736,0.982034,-0.177328,0.011801,-0.063443
99,0.093001,-3.491293,9.481910,-2.543303,-2.125260,15.503832,-20.381304,0.070442,-6.860463,0.982467,-0.176571,0.011190,-0.058781
100,0.192877,-3.531925,8.881305,-10.531656,-0.529345,10.484235,-20.598097,0.181013,-6.439312,0.982350,-0.178416,0.011593,-0.054977
