seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-92.429413,3.176916,-110.169128,0.412312,-0.397326,0.602739,-0.555731
62,-1.495001,-7.833527,-6.066038,-0.021334,3.654340,30.517235,-94.648247,4.530146,-110.463425,0.410118,-0.396919,0.618747,-0.539825
63,-1.491213,-7.920238,-6.043715,1.939897,2.221646,24.963324,-96.620918,5.768802,-110.796829,0.408137,-0.395974,0.632900,-0.525420
64,-1.636768,-8.135528,-5.620360,4.050681,3.969273,8.624678,-100.843956,6.970012,-111.426590,0.396963,-0.401392,0.657462,-0.499047
65,-1.866574,-8.056460,-5.178855,5.357707,9.485922,-5.719578,-104.721817,7.600784,-112.143791,0.383656,-0.407429,0.678195,-0.476300
66,-1.992251,-8.232866,-4.673650,10.927400,14.448329,-17.865536,-105.601898,7.397397,-112.582916,0.377573,-0.408689,0.682883,-0.473373
67,-1.956672,-8.486922,-4.433456,23.635756,14.047050,-30.212931,-105.875420,6.772712,-112.935524,0.371635,-0.410365,0.683681,-0.475466
68,-1.955039,-8.940786,-4.434537,35.111336,14.695580,-35.698254,-105.602562,5.858452,-113.185799,0.366418,-0.412200,0.681080,-0.481621
69,-1.857968,-9.048836,-5.015153,38.191212,17.132484,-28.776268,-105.133820,4.960501,-113.492325,0.361730,-0.413020,0.677837,-0.488982
70,-1.717622,-9.331059,-5.505888,32.113811,14.134049,-21.727642,-104.866348,4.284687,-113.859573,0.357283,-0.413117,0.676209,-0.494393
71,-1.505529,-9.219924,-5.876218,20.678715,11.073061,-16.522362,-105.013657,3.809462,-114.182114,0.352649,-0.413850,0.676732,-0.496387
72,-1.186215,-8.717283,-5.952936,3.211475,13.717522,-10.656413,-105.761681,3.467320,-114.541306,0.346426,-0.415566,0.680349,-0.494388
73,-1.039195,-8.070827,-6.282796,-11.811411,13.970868,-5.559577,-107.188591,3.244268,-114.990143,0.338016,-0.418154,0.687510,-0.488081
74,-0.912891,-7.724104,-5.920167,-18.624857,9.834123,-1.331014,-109.006081,3.162338,-115.411308,0.329100,-0.421264,0.696508,-0.478651
75,-0.776097,-7.633500,-5.986944,-14.938295,6.501538,1.432619,-110.783318,3.190404,-115.738945,0.321357,-0.424182,0.705133,-0.468601
76,-0.728249,-7.454711,-6.014450,-11.253177,3.411576,3.395102,-112.370949,3.292965,-115.988037,0.315074,-0.426612,0.712733,-0.459066
77,-0.708272,-7.249949,-5.995525,-7.194132,0.309408,5.111894,-113.770447,3.474597,-116.163895,0.310262,-0.428570,0.719370,-0.450079
78,-0.687422,-7.232543,-5.756473,-1.766198,-0.737339,6.727958,-114.909416,3.719924,-116.298035,0.306982,-0.429778,0.724872,-0.442282
79,-0.765369,-7.265174,-5.986163,4.621649,-1.947362,5.286063,-115.770554,3.979717,-116.400909,0.304961,-0.430361,0.729143,-0.436049
80,-0.791277,-7.323397,-6.020358,7.919541,-2.350171,2.104615,-116.433365,4.181962,-116.450005,0.303539,-0.430986,0.732282,-0.431136
81,-0.695837,-7.724301,-5.925748,9.244715,-1.768655,-1.763497,-117.939423,4.242454,-116.521606,0.297964,-0.434237,0.738285,-0.421415
82,-0.637258,-8.205916,-5.771247,7.327559,-0.625585,-7.258309,-119.253105,4.105617,-116.531586,0.292066,-0.438092,0.742821,-0.413509
83,-0.423250,-8.442614,-5.330594,2.982827,0.329717,-13.961766,-119.387222,3.728460,-116.377747,0.289724,-0.440893,0.741922,-0.413793
84,-0.121284,-8.746973,-4.768648,0.023966,0.615167,-21.759413,-119.390175,3.055001,-116.104027,0.286443,-0.445266,0.739437,-0.415839
85,0.095973,-8.817575,-4.385079,-1.042501,0.146836,-25.887287,-119.273125,2.149053,-115.719627,0.282567,-0.450915,0.735520,-0.419334
86,0.399210,-8.765658,-4.075671,-0.708021,-1.076802,-25.872324,-119.062355,1.149895,-115.276398,0.278708,-0.457025,0.730725,-0.423663
87,0.483898,-8.769910,-3.981579,0.395597,-3.180890,-22.314186,-118.782158,0.214938,-114.819313,0.275616,-0.462772,0.725659,-0.428132
88,0.624039,-8.641832,-3.854976,2.904608,-5.411634,-15.693489,-118.435722,-0.522718,-114.388412,0.273979,-0.467422,0.720828,-0.432272
89,0.707011,-8.568842,-3.998003,3.847969,-7.285317,-6.202516,-118.073463,-0.985817,-114.031502,0.273894,-0.470524,0.716850,-0.435563
90,0.757032,-8.401514,-3.921207,3.160046,-8.516589,1.197952,-117.759888,-1.168496,-113.763885,0.275054,-0.472126,0.714095,-0.437619
91,0.673377,-8.294741,-3.850673,3.642483,-9.203120,6.974859,-117.466217,-1.121037,-113.570061,0.277303,-0.472447,0.712294,-0.438787
92,0.727416,-8.174660,-4.055067,5.440187,-10.522920,10.902354,-117.194717,-0.907856,-113.418365,0.280337,-0.471927,0.711171,-0.439240
93,0.529085,-8.407166,-4.363115,5.337985,-11.777119,14.338527,-116.990356,-0.542918,-113.280518,0.283981,-0.470900,0.710748,-0.438685
