seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.238317,0.042273,-0.088423,44.751293,0.388432,0.383195
7329,-0.066055,6.981952,7.037333,0.156782,-0.117476,0.070617,44.757874,0.387751,0.382102
7330,-0.064935,6.982244,7.042655,-0.035288,-0.160772,0.091875,44.759884,0.382551,0.380759
7331,-0.066513,6.983033,7.043228,-0.035984,-0.080189,0.011856,44.758690,0.378482,0.379159
7332,-0.068547,6.988948,7.045588,0.082901,0.014053,-0.060737,44.759457,0.378273,0.377805
7333,-0.069249,6.997654,7.044110,0.382063,0.043194,-0.089886,44.767200,0.380718,0.376694
7335,-0.073851,6.999148,7.037395,0.564092,0.171799,-0.206487,44.782967,0.386741,0.375711
7336,-0.074779,6.989925,7.035952,0.202060,0.169810,-0.203393,44.795734,0.395594,0.374874
7337,-0.070989,6.988456,7.032167,0.156939,0.002265,-0.028155,44.801708,0.400348,0.374156
7338,-0.069309,6.983865,7.036667,-0.180223,-0.086962,0.040564,44.801315,0.399201,0.373308
7339,-0.065779,6.979859,7.036860,-0.295785,-0.191014,0.141146,44.793373,0.393779,0.372193
7340,-0.061823,6.980396,7.036329,-0.198907,-0.281902,0.230745,44.785126,0.383819,0.371039
7342,-0.061614,6.984922,7.033912,0.077588,-0.237363,0.176934,44.783089,0.372890,0.369765
7343,-0.063525,6.990490,7.036396,0.201914,-0.121025,0.053292,44.787735,0.365947,0.368280
7344,-0.066715,6.991331,7.032239,0.310719,0.019595,-0.071560,44.796272,0.364962,0.366873
7345,-0.071195,6.992656,7.034083,0.225009,0.166310,-0.205815,44.805195,0.370418,0.365776
7346,-0.076561,6.989420,7.035318,0.023983,0.306190,-0.354309,44.809338,0.382584,0.364702
7347,-0.074906,6.986574,7.039814,-0.245566,0.181468,-0.234336,44.805634,0.395265,0.363469
7349,-0.074242,6.982972,7.038869,-0.293695,0.095580,-0.146543,44.796642,0.403014,0.362218
7350,-0.073600,6.981575,7.037197,-0.202925,0.023265,-0.102891,44.788353,0.407349,0.360663
7351,-0.070528,6.978590,7.034849,-0.156387,-0.087165,0.005591,44.782352,0.407735,0.358762
7352,-0.067019,6.976444,7.034676,-0.163028,-0.203071,0.126613,44.777016,0.402750,0.356919
7353,-0.066296,6.974315,7.028066,0.016445,-0.195117,0.123506,44.774563,0.395102,0.355204
7354,-0.064589,6.970171,7.030155,-0.167399,-0.215185,0.131100,44.772034,0.387259,0.353399
7356,-0.063506,6.968688,7.031383,-0.240788,-0.200960,0.131606,44.765213,0.379252,0.351623
7357,-0.063778,6.969161,7.033185,-0.225577,-0.160884,0.082905,44.757431,0.372452,0.349916
7358,-0.061691,6.975477,7.031883,0.056498,-0.188317,0.109754,44.754604,0.366058,0.348098
7359,-0.061648,6.983436,7.037891,0.143799,-0.158647,0.088702,44.757935,0.359623,0.346375
7360,-0.068226,6.986425,7.033789,0.345207,0.080602,-0.148395,44.766075,0.359400,0.344752
7361,-0.067610,6.988915,7.038615,0.224057,0.062671,-0.125738,44.775539,0.364313,0.343190
7363,-0.073580,7.000007,7.042821,0.353184,0.219799,-0.280411,44.785160,0.372423,0.341702
7364,-0.076483,6.998925,7.045784,0.149908,0.267628,-0.312945,44.793541,0.385155,0.340406
7365,-0.080083,7.000939,7.044027,0.211606,0.324328,-0.359734,44.799557,0.400056,0.339402
7366,-0.075944,7.001855,7.047113,0.092822,0.119814,-0.165390,44.804615,0.411475,0.338408
7367,-0.075681,7.011155,7.044687,0.406395,0.057581,-0.104951,44.812935,0.416748,0.337295
7368,-0.068691,7.004041,7.040611,0.250311,-0.187023,0.141079,44.823875,0.414794,0.336202
7370,-0.066980,6.999897,7.042459,-0.003045,-0.233200,0.165996,44.827984,0.406218,0.334895
7371,-0.067740,7.001868,7.043405,-0.023600,-0.160106,0.087234,44.827522,0.398594,0.333267
7372,-0.063160,7.001424,7.050599,-0.257741,-0.263684,0.200151,44.822830,0.390208,0.331685
7373,-0.063234,6.991632,7.048691,-0.471133,-0.225341,0.147916,44.810669,0.380337,0.330055
7374,-0.062710,6.998729,7.046877,-0.103615,-0.201644,0.109609,44.801079,0.372264,0.328086
7375,-0.064909,7.002291,7.046227,0.088269,-0.086095,0.005803,44.800808,0.367505,0.326071
7377,-0.062171,6.997553,7.043877,0.051653,-0.157917,0.067400,44.803127,0.363760,0.324071
7378,-0.064521,6.998756,7.039252,0.219935,-0.063095,-0.037555,44.807644,0.360796,0.321828
7379,-0.064419,6.991657,7.039149,-0.025712,-0.050557,-0.055293,44.810863,0.360543,0.319395
7380,-0.065664,6.991657,7.042381,-0.140876,0.000242,-0.093200,44.808060,0.361692,0.317048
7381,-0.065594,6.990698,7.038407,-0.025065,-0.019013,-0.083665,44.805286,0.363547,0.314736
7382,-0.064265,6.992451,7.035896,0.111040,-0.062834,-0.046450,44.806705,0.364108,0.312236
7384,-0.065053,6.989752,7.034924,0.044074,-0.044411,-0.051569,44.809273,0.363991,0.309818
7385,-0.065335,6.997919,7.038275,0.171863,-0.040765,-0.049430,44.812866,0.364170,0.307623
7386,-0.064272,6.988410,7.040484,-0.223771,-0.064397,-0.027966,44.811989,0.363836,0.305472
7387,-0.061679,6.986170,7.045839,-0.452475,-0.139156,0.053412,44.800694,0.361130,0.303383
7388,-0.062428,6.991663,7.050996,-0.360738,-0.104287,0.036448,44.787136,0.357195,0.301587
7389,-0.065148,6.995176,7.044792,0.044093,0.014559,-0.075025,44.781849,0.356587,0.300077
7391,-0.065197,6.993637,7.041300,0.146070,0.026573,-0.084584,44.785011,0.358947,0.298672
7392,-0.062667,6.999979,7.042537,0.288526,-0.079447,0.021933,44.792244,0.359058,0.297310
7393,-0.068976,6.996371,7.043033,0.108373,0.114921,-0.166530,44.798851,0.361175,0.296016
7394,-0.071031,6.989231,7.042891,-0.163840,0.162133,-0.221875,44.797920,0.369013,0.294676
7395,-0.066777,6.987317,7.040683,-0.145273,-0.018789,-0.051194,44.792755,0.373915,0.293130
7396,-0.068194,6.985083,7.041385,-0.184478,0.000204,-0.072058,44.787251,0.375142,0.291453
7398,-0.073761,6.980784,7.040932,-0.261685,0.180529,-0.250334,44.779804,0.381065,0.289762
7399,-0.068552,6.984498,7.041862,-0.122976,0.000957,-0.061711,44.773384,0.386876,0.288200
7400,-0.070070,6.984449,7.039062,0.013714,0.019308,-0.083249,44.771553,0.388817,0.286723
7401,-0.070744,6.981816,7.047010,-0.303612,0.024351,-0.091180,44.766712,0.391381,0.285171
7402,-0.068117,6.983720,7.045848,-0.184020,-0.066520,0.010864,44.758572,0.391825,0.283726
7403,-0.067464,6.983936,7.041762,0.000677,-0.084413,0.035012,44.755508,0.389500,0.282498
7404,-0.067782,6.981367,7.041400,-0.039734,-0.072712,0.001704,44.754837,0.387209,0.281088
7405,-0.068313,6.983463,7.042953,-0.019194,-0.055294,-0.015263,44.753845,0.385854,0.279426
7406,-0.068732,6.989610,7.041003,0.236778,-0.033067,-0.028781,44.757462,0.385325,0.277867
7407,-0.069966,6.992840,7.040251,0.331881,0.001670,-0.069912,44.766926,0.386111,0.276331
7408,-0.068019,6.997314,7.042204,0.343328,-0.077046,-0.000839,44.778172,0.386050,0.274609
7409,-0.067821,7.000807,7.041718,0.368852,-0.081548,0.003960,44.790028,0.384137,0.272784
7411,-0.063483,7.000761,7.040110,0.324593,-0.189315,0.127194,44.801563,0.379394,0.271154
7412,-0.064808,7.000508,7.040810,0.211939,-0.117887,0.047502,44.810497,0.373709,0.269612
7413,-0.066883,6.999217,7.044752,-0.017963,-0.026903,-0.035829,44.813721,0.371860,0.268049
7414,-0.069199,6.993122,7.045084,-0.247060,0.059986,-0.125756,44.809296,0.374149,0.266527
7415,-0.070295,6.993919,7.045545,-0.189729,0.089115,-0.136017,44.802010,0.378987,0.265183
7416,-0.072460,6.994807,7.045142,-0.086397,0.125667,-0.177487,44.797398,0.385209,0.263998
7417,-0.071477,6.994813,7.043473,0.002355,0.063051,-0.105321,44.795990,0.390762,0.262869
7418,-0.070926,6.998662,7.042993,0.147243,0.019803,-0.061012,44.798481,0.393695,0.261875
7419,-0.071506,6.998641,7.041656,0.167253,0.019276,-0.055677,44.803719,0.395528,0.260954
7420,-0.072345,6.995791,7.035983,0.215123,0.026184,-0.074230,44.810085,0.397591,0.259952
7421,-0.074316,6.991675,7.035354,0.057106,0.084930,-0.126549,44.814617,0.401263,0.258883
7422,-0.077306,6.992309,7.034214,0.072882,0.154416,-0.198437,44.816772,0.407911,0.257852
7423,-0.075036,6.984551,7.034031,-0.173219,0.052400,-0.107221,44.815094,0.413946,0.256668
7424,-0.071096,6.984518,7.035187,-0.180121,-0.090488,0.037476,44.809196,0.414315,0.255396
7425,-0.074149,6.984142,7.039592,-0.292625,0.006359,-0.046078,44.801308,0.413421,0.254306
7426,-0.065468,6.984341,7.044329,-0.373412,-0.266053,0.213055,44.790199,0.408389,0.253231
7427,-0.066704,6.977111,7.045768,-0.559565,-0.199844,0.160708,44.774635,0.398490,0.252183
7428,-0.066246,6.980251,7.044083,-0.297909,-0.163164,0.139202,44.760345,0.390674,0.251471
7429,-0.066785,6.982467,7.046116,-0.193647,-0.114191,0.102494,44.752151,0.384555,0.251077
7430,-0.070069,6.986474,7.045445,0.029837,0.015315,-0.045264,44.749416,0.382714,0.250594
7431,-0.075550,6.988780,7.040761,0.268706,0.196737,-0.232064,44.754383,0.388478,0.249800
7432,-0.078216,6.987011,7.044573,0.066878,0.239074,-0.292753,44.759972,0.399794,0.248703
7433,-0.080914,6.988609,7.047292,-0.013386,0.265206,-0.317968,44.760857,0.412929,0.247393
7434,-0.084261,6.989697,7.045542,0.065286,0.300216,-0.368680,44.761715,0.427679,0.245903
7435,-0.079575,6.992785,7.041643,0.268093,0.080397,-0.150022,44.767262,0.438271,0.244232
7436,-0.081874,6.997721,7.038216,0.475082,0.098644,-0.165790,44.779633,0.444096,0.242597
7437,-0.073449,7.003702,7.038356,0.552433,-0.188735,0.123355,44.796753,0.443529,0.241038
7438,-0.071535,7.002469,7.039839,0.339492,-0.245664,0.165424,44.811592,0.435000,0.239351
7439,-0.075806,6.997512,7.041701,0.019132,-0.068845,-0.012144,44.817558,0.429481,0.237469
7440,-0.069449,6.990982,7.039421,-0.158102,-0.217483,0.153412,44.815231,0.424436,0.235776
7441,-0.066024,6.985002,7.040581,-0.353801,-0.293190,0.235663,44.806690,0.413828,0.234377
7442,-0.070933,6.985369,7.039768,-0.255192,-0.089837,0.017958,44.796532,0.406320,0.232878
7443,-0.075163,6.989005,7.038599,-0.023873,0.077859,-0.146262,44.791866,0.407685,0.231220
7444,-0.071060,6.992998,7.032639,0.324959,-0.056565,-0.009358,44.796871,0.409764,0.229630
7445,-0.074234,6.994123,7.035591,0.233381,0.010517,-0.095073,44.806164,0.410446,0.227854
7446,-0.073889,6.990438,7.040306,-0.096543,-0.007071,-0.082447,44.808430,0.412572,0.225795
7447,-0.075715,6.990418,7.042321,-0.175628,0.036992,-0.127030,44.803875,0.415386,0.223670
7448,-0.073185,6.989651,7.042248,-0.158263,-0.058561,-0.028914,44.798294,0.416962,0.221572
7449,-0.071504,6.991530,7.040105,0.002169,-0.107036,0.036097,44.795681,0.414919,0.219712
7450,-0.069553,6.995656,7.042181,0.091263,-0.155119,0.098406,44.797230,0.410239,0.218225
7451,-0.070305,6.996930,7.043249,0.078618,-0.098348,0.060223,44.800053,0.405379,0.217124
7452,-0.065292,6.995356,7.037799,0.176943,-0.211226,0.191486,44.804310,0.398762,0.216465
7453,-0.064513,6.984879,7.035547,-0.112836,-0.207191,0.172517,44.805374,0.389539,0.215855
7454,-0.065178,6.981025,7.035543,-0.240832,-0.149920,0.117580,44.799473,0.381909,0.215092
7455,-0.067839,6.975264,7.034544,-0.343425,-0.025391,-0.016185,44.789734,0.378645,0.214232
7456,-0.069392,6.983497,7.034377,0.014123,0.026402,-0.078100,44.784237,0.379764,0.213129
7457,-0.075621,6.982453,7.035110,0.008447,0.199903,-0.251835,44.784599,0.386314,0.211883
7458,-0.074677,6.986061,7.032588,0.184556,0.145858,-0.182774,44.787811,0.395507,0.210802
7459,-0.073313,6.986471,7.037432,0.026683,0.060986,-0.113852,44.791321,0.401437,0.209722
7460,-0.072418,6.988023,7.040458,-0.053422,0.013032,-0.044159,44.790871,0.404168,0.208722
7461,-0.067624,6.979039,7.041047,-0.361168,-0.146034,0.115412,44.783955,0.401758,0.208003
7462,-0.062354,6.979718,7.040659,-0.279619,-0.279699,0.250322,44.773273,0.392427,0.207332
7463,-0.062669,6.982871,7.042816,-0.156119,-0.217492,0.183527,44.766003,0.381452,0.206630
7464,-0.061437,6.981721,7.041636,-0.097926,-0.204013,0.155473,44.761765,0.372486,0.205694
7465,-0.060142,6.978577,7.037930,-0.052879,-0.204148,0.133231,44.759247,0.364267,0.204321
