seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.447203,12.399439,-38.541946,-11.081354,0.782911,-0.827529
63,-0.309290,-1.800108,9.725891,15.747582,15.359138,-39.644127,-10.632479,0.992080,-2.194385
64,-0.444758,-1.612274,10.118002,22.770292,15.118203,-39.197407,-10.017992,1.256523,-3.578216
65,-0.724622,-1.559147,10.582036,25.062244,15.961077,-34.341225,-9.252757,1.562738,-4.873234
66,-0.855216,-1.418848,10.598138,23.951593,15.396608,-27.471226,-8.469636,1.920861,-5.971974
67,-0.791670,-1.353313,10.761696,17.674551,12.519116,-22.433289,-7.808658,2.263956,-6.861716
68,-0.738335,-1.432978,10.740074,12.271588,9.917286,-18.261282,-7.339895,2.545077,-7.583942
69,-0.711840,-1.430583,10.524127,6.867992,7.924718,-14.149039,-7.047519,2.772328,-8.157720
70,-0.627730,-1.312937,10.186888,2.123779,6.001096,-11.815718,-6.920551,2.949954,-8.616089
71,-0.680348,-1.293101,9.782445,-3.280837,5.188231,-10.135349,-6.960169,3.090737,-9.002368
72,-0.755642,-1.338343,9.607059,-7.959504,3.108459,-7.737461,-7.164665,3.191186,-9.315512
73,-0.705413,-1.176292,9.102567,-8.272055,0.492595,-7.437534,-7.449645,3.218404,-9.574467
74,-0.471030,-1.324735,8.917013,-14.073330,-4.603522,-6.174861,-7.833967,3.120311,-9.790592
75,-0.090987,-1.526239,8.903411,-13.837800,-11.934143,-3.286988,-8.305157,2.825137,-9.908281
76,0.231222,-1.516809,9.125296,-6.343704,-17.855204,-2.024579,-8.642023,2.320906,-9.922933
77,0.289270,-1.404640,9.129823,1.825896,-18.665386,-2.107903,-8.716411,1.708779,-9.899567
78,0.250578,-1.479230,9.424767,3.483595,-18.467766,-0.010165,-8.626503,1.091651,-9.841511
79,0.079044,-1.374638,9.523958,6.583888,-16.381262,2.443622,-8.456839,0.523325,-9.715202
80,-0.050541,-1.317621,9.611731,4.669031,-14.106426,4.721714,-8.268247,0.037980,-9.523314
81,-0.048328,-1.279517,9.646266,-0.433061,-13.012239,9.962570,-8.198443,-0.374230,-9.216344
82,0.131828,-1.289215,9.563278,-5.478590,-14.358015,17.412359,-8.301898,-0.760063,-8.699203
83,0.310110,-1.470027,9.700450,-10.036443,-14.609212,24.533005,-8.572883,-1.134899,-7.936635
84,0.432547,-1.554067,9.747574,-11.580487,-14.076279,30.153316,-8.955036,-1.468397,-6.962682
85,0.345853,-1.565529,9.692645,-14.546977,-12.405552,35.928711,-9.422535,-1.728233,-5.804574
86,0.162453,-1.623680,9.801761,-17.925884,-11.119225,41.456802,-10.005701,-1.896967,-4.466547
87,-0.097008,-1.939502,9.969626,-22.142813,-9.631554,46.854298,-10.724150,-1.972220,-2.955802
88,-0.120451,-2.024655,9.752857,-23.584124,-10.820414,49.605560,-11.542758,-1.996013,-1.311864
89,-0.088902,-2.211907,9.632400,-25.829344,-12.469970,51.413307,-12.426866,-2.026094,0.416218
