seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6131,-0.133479,-0.676567,9.913118,0.082187,-0.127465,-0.261248,-3.886274,0.881624,-0.029912
6132,-0.125266,-0.674534,9.915192,-1.101195,-0.697764,-4.629394,-3.904481,0.862364,-0.110309
6133,-0.136505,-0.683833,9.931036,-2.972771,0.789837,-5.282015,-3.974849,0.852544,-0.275232
6134,-0.136687,-0.714092,9.931706,-4.850439,1.357108,-5.097873,-4.107895,0.876026,-0.450332
6135,-0.157508,-0.726469,9.915934,-5.031778,1.876698,-3.920615,-4.275016,0.918768,-0.604194
6136,-0.140230,-0.737363,9.891569,-4.320276,0.398720,-2.331955,-4.432632,0.948655,-0.710989
6137,-0.148352,-0.769144,9.895834,-3.298640,0.168014,-1.167825,-4.560585,0.953484,-0.769901
6138,-0.141797,-0.787497,9.882861,-1.524640,-0.354485,-0.371263,-4.641393,0.948322,-0.795225
6139,-0.151173,-0.780034,9.860139,0.380435,-0.003444,0.189793,-4.660504,0.942130,-0.797759
6140,-0.149846,-0.777759,9.865821,1.693036,-0.212334,0.386387,-4.625783,0.939322,-0.787895
6141,-0.167647,-0.785061,9.868889,2.398397,0.245807,0.927996,-4.557235,0.941631,-0.766101
6142,-0.160613,-0.770806,9.891397,3.498713,-0.501323,1.544742,-4.458269,0.940626,-0.724678
6143,-0.155600,-0.729492,9.894043,5.132155,-1.052990,2.348488,-4.313340,0.919760,-0.657986
6144,-0.157650,-0.717330,9.908317,5.160213,-1.264014,2.884558,-4.140387,0.887678,-0.568146
6145,-0.159435,-0.688821,9.878695,4.985921,-1.130844,2.875682,-3.969785,0.854660,-0.469547
6146,-0.157439,-0.678822,9.888709,3.349877,-0.856566,2.451655,-3.829521,0.827652,-0.378703
6147,-0.159053,-0.669695,9.883477,1.845871,-0.155639,2.102207,-3.741822,0.815837,-0.301848
6148,-0.153737,-0.675335,9.894673,0.054085,0.136893,1.444329,-3.709311,0.819372,-0.242841
6149,-0.147503,-0.660480,9.888245,-0.268171,0.509173,0.714830,-3.712370,0.832452,-0.207625
6150,-0.156159,-0.662192,9.900263,-0.725529,1.787698,-0.083019,-3.728811,0.871337,-0.199600
6151,-0.126406,-0.714991,9.772470,-2.628500,0.212687,-0.328893,-3.784848,0.904156,-0.208636
6152,-0.096280,-0.735419,9.730648,-3.316192,-3.670509,0.513019,-3.883819,0.846860,-0.201730
6153,-0.088234,-0.721921,9.758719,-1.653921,-5.908612,1.613835,-3.966031,0.690001,-0.155458
6154,-0.081186,-0.682817,9.840577,1.897691,-6.422114,2.591390,-3.961096,0.489812,-0.071361
6155,-0.077441,-0.649640,9.899011,4.395735,-5.802841,3.486578,-3.855408,0.293421,0.043540
6156,-0.097227,-0.541986,10.038665,4.610688,-4.447011,3.878955,-3.704788,0.131041,0.177254
6157,-0.100033,-0.478439,10.080642,5.546676,-1.951753,2.891857,-3.535314,0.031735,0.296591
6158,-0.099217,-0.474254,10.026902,9.964143,3.556501,1.660145,-3.276727,0.062919,0.370698
6159,-0.083829,-0.505140,9.943866,5.831737,3.698513,0.881273,-3.013354,0.185924,0.406265
6160,-0.041663,-0.507276,9.905473,2.881759,0.613877,0.683851,-2.868036,0.259036,0.428589
6161,-0.005793,-0.534408,9.888112,-0.074067,-1.680278,0.287241,-2.821172,0.242092,0.445653
6162,0.009192,-0.548632,9.859737,-0.998941,-1.807150,0.416111,-2.839004,0.184621,0.460243
6163,0.026079,-0.521777,9.859379,0.737260,-2.486611,1.156503,-2.843287,0.114446,0.489972
6164,0.020525,-0.516140,9.882161,0.794436,-2.059518,1.317459,-2.817695,0.040802,0.534887
6166,-0.002791,-0.483842,9.871058,2.315429,-0.324196,1.531704,-2.765843,0.003434,0.584251
6167,-0.029161,-0.434638,9.906735,4.258601,0.579456,1.762319,-2.656263,0.010275,0.638878
6168,-0.065248,-0.402895,9.951919,4.658507,1.809488,1.426971,-2.507613,0.052438,0.690178
6169,-0.077641,-0.391259,9.969139,3.590793,2.437532,0.720964,-2.370069,0.124676,0.722921
6170,-0.069760,-0.372025,9.934895,2.955074,1.954050,0.206746,-2.260930,0.198429,0.735401
6171,-0.033632,-0.384308,9.926903,0.874043,-0.543619,-0.148642,-2.197110,0.221952,0.735455
6172,-0.017884,-0.406630,9.903502,-1.102235,-1.166709,-0.389977,-2.200941,0.193122,0.727587
6173,0.010084,-0.419180,9.879335,-1.812648,-2.204514,-0.328933,-2.249550,0.136511,0.717800
6174,0.004162,-0.421522,9.893693,-1.869663,-1.992928,-0.339523,-2.310936,0.066165,0.709450
6175,-0.020292,-0.397307,9.911991,-0.286358,-0.324710,-0.491492,-2.346880,0.027007,0.697182
6176,-0.067211,-0.383727,9.901709,1.064983,2.675581,-0.807551,-2.333924,0.065273,0.673949
6177,-0.076711,-0.373952,9.894043,1.670338,3.003133,-1.355875,-2.288417,0.158389,0.634106
6178,-0.079827,-0.364186,9.901194,1.818993,2.396999,-1.920087,-2.230464,0.246169,0.576003
6179,-0.057168,-0.359943,9.896774,1.832973,0.746260,-2.278200,-2.169932,0.295830,0.504075
6180,-0.019902,-0.393268,9.922834,0.224601,-1.286525,-2.845088,-2.136059,0.283623,0.419092
6181,0.029530,-0.437834,9.938898,-1.856810,-3.213967,-3.146147,-2.163663,0.204910,0.322128
6182,0.036509,-0.457365,9.922562,-2.311496,-2.711187,-2.396839,-2.233360,0.102672,0.233609
6183,0.029325,-0.417338,9.924386,-0.104369,-2.048380,-1.197696,-2.273684,0.021045,0.176872
6184,0.015911,-0.407946,9.939666,-0.110523,-1.135135,-0.696448,-2.277258,-0.033219,0.147423
6185,0.037189,-0.379946,9.941312,0.660679,-1.932171,0.171065,-2.268082,-0.084648,0.140701
6186,0.018760,-0.353321,9.937902,1.220228,-0.777627,0.846058,-2.236764,-0.129109,0.159413
6187,-0.017837,-0.333309,9.937312,1.702375,1.241350,0.945599,-2.188116,-0.120233,0.188949
6188,-0.037712,-0.351036,9.936390,0.390470,2.332338,0.594116,-2.153267,-0.059743,0.212329
6189,-0.027275,-0.336913,9.930160,0.871995,1.749588,0.403922,-2.132228,0.008865,0.226400
6190,-0.076209,-0.313790,9.891622,2.021046,3.830251,0.396749,-2.084001,0.102289,0.236317
6191,-0.075303,-0.295946,9.894488,2.506279,2.812330,-0.014375,-2.008538,0.213155,0.238734
6192,-0.001033,-0.332364,9.943399,-0.281254,-2.011302,-1.086861,-1.971523,0.225858,0.219937
6193,0.036773,-0.394431,9.968451,-3.567132,-3.613283,-1.805006,-2.035794,0.130480,0.175056
6194,0.043889,-0.438935,9.958923,-4.787951,-2.745353,-1.722125,-2.175118,0.022408,0.120219
