seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-22.568155,-0.967446,0.500210,0.980632,-0.195629,-0.009133,0.002629
62,-0.229108,-7.263363,6.466880,2.044205,-1.495372,2.670247,-26.509048,-0.637568,0.660611,0.973337,-0.229239,-0.006737,0.004336
63,-0.397380,-7.135208,6.429547,3.136758,-1.500737,3.639671,-32.140995,0.022864,0.807329,0.960898,-0.276814,-0.001759,0.006825
64,-0.381881,-7.215138,6.592813,1.372860,-1.867748,4.079588,-36.578835,0.694573,0.915647,0.949420,-0.313847,0.003247,0.009489
65,-0.341556,-7.149079,6.744862,1.794381,-1.853514,4.130252,-39.679169,1.167046,1.012417,0.940531,-0.339442,0.006581,0.011766
66,-0.301635,-6.967135,6.775047,0.737277,-2.520065,3.982402,-41.650215,1.437937,1.118647,0.934508,-0.355586,0.008257,0.013584
67,-0.138866,-6.921373,6.935269,-1.746969,-2.953403,3.051557,-42.838177,1.447197,1.238028,0.930756,-0.365264,0.007811,0.014668
68,-0.106398,-6.865548,7.042494,-3.479501,-3.286147,0.928890,-43.378590,1.312403,1.347340,0.929027,-0.369648,0.006296,0.015157
69,-0.115927,-6.804668,7.070737,-2.995866,-2.445406,-1.027389,-43.546219,1.196099,1.410538,0.928491,-0.371003,0.005127,0.015302
70,-0.114095,-6.789394,7.035910,-2.904349,-1.491737,-2.797496,-43.674438,1.068286,1.409061,0.928091,-0.372033,0.004079,0.014881
71,-0.063521,-6.780109,6.976314,-3.215678,-0.429729,-3.842790,-43.806866,0.930473,1.350734,0.927683,-0.373094,0.003136,0.013965
72,-0.140673,-6.762995,6.853287,-4.213687,0.845922,-4.660711,-43.973629,0.812621,1.243155,0.927163,-0.374433,0.002514,0.012714
73,-0.137296,-6.764040,6.827322,-5.098790,2.002571,-4.553899,-44.179947,0.737167,1.099083,0.926509,-0.376094,0.002354,0.011306
74,-0.135810,-6.778946,6.821840,-6.751425,1.837773,-3.908430,-44.422993,0.686901,0.952852,0.925727,-0.378053,0.002406,0.009964
75,-0.078114,-6.888373,6.792776,-9.205180,1.204511,-3.414035,-44.740868,0.632566,0.829724,0.924689,-0.380614,0.002349,0.008797
76,-0.087309,-7.120493,6.793391,-10.531318,0.938990,-3.061557,-45.151577,0.570676,0.727250,0.923330,-0.383922,0.002162,0.007772
77,-0.025871,-7.192531,6.707792,-9.554869,0.415583,-2.046834,-45.594917,0.508913,0.650356,0.921847,-0.387488,0.001895,0.006953
78,-0.002088,-7.147319,6.599184,-9.020941,-0.010176,-1.001603,-46.015259,0.448531,0.609248,0.920425,-0.390864,0.001525,0.006424
79,0.018969,-7.211631,6.581400,-8.802871,0.113395,-0.043355,-46.415188,0.404113,0.595329,0.919058,-0.394073,0.001194,0.006164
80,-0.011409,-7.266104,6.597123,-6.752151,0.090480,0.916424,-46.766510,0.388966,0.602398,0.917846,-0.396888,0.001029,0.006172
81,-0.000022,-7.275829,6.589881,-4.022371,-0.135377,1.578654,-47.021290,0.396102,0.630979,0.916959,-0.398928,0.000973,0.006428
82,0.010545,-7.277894,6.548023,-2.034301,-0.667987,1.912763,-47.280273,0.360269,0.679496,0.916054,-0.400999,0.000502,0.006693
83,0.042477,-7.354466,6.527934,-0.977190,-1.133513,1.579980,-47.596069,0.249653,0.739817,0.914947,-0.403517,-0.000612,0.006786
84,0.068089,-7.345348,6.547296,0.507232,-1.473935,0.894684,-47.831036,0.094198,0.799155,0.914119,-0.405384,-0.002076,0.006708
85,0.115457,-7.264237,6.566885,1.204456,-1.429841,-0.278927,-47.895885,-0.107649,0.841900,0.913892,-0.405889,-0.003841,0.006333
86,0.110459,-7.177137,6.587559,1.177053,-1.320121,-0.926083,-47.807804,-0.317262,0.862183,0.914205,-0.405172,-0.005580,0.005757
87,0.125363,-7.204955,6.681042,1.400020,-0.905175,-1.342778,-47.628582,-0.489658,0.863274,0.914838,-0.403729,-0.006951,0.005167
88,0.093941,-7.192647,6.814804,3.124604,-0.523745,-1.800615,-47.336712,-0.602788,0.843471,0.915863,-0.401390,-0.007773,0.004630
89,0.061541,-7.136376,6.811795,4.339589,-0.558818,-2.113409,-46.951107,-0.638914,0.809800,0.917209,-0.398305,-0.007929,0.004261
90,0.001737,-7.121741,6.804651,4.384115,-0.870004,-1.844741,-46.599125,-0.594027,0.780234,0.918430,-0.395492,-0.007454,0.004203
91,-0.020898,-7.123452,6.804847,4.260671,-1.089584,-1.220476,-46.338013,-0.485511,0.768234,0.919331,-0.393406,-0.006533,0.004496
92,-0.007579,-7.103325,6.783712,4.266826,-1.420565,-0.001111,-46.157478,-0.373483,0.784592,0.919949,-0.391964,-0.005682,0.005021
93,0.016467,-7.036331,6.677107,4.301868,-1.853836,1.695814,-46.055454,-0.290209,0.844054,0.920295,-0.391148,-0.005212,0.005788
94,-0.012660,-7.015559,6.681591,4.542850,-2.252029,3.588040,-45.994068,-0.194168,0.955038,0.920497,-0.390656,-0.004816,0.007010
95,-0.065157,-7.033026,6.741292,5.603276,-3.037772,5.576434,-45.895359,-0.027894,1.125061,0.920818,-0.389869,-0.004052,0.008946
96,-0.011527,-6.981461,6.745880,6.776660,-4.096687,6.856766,-45.727207,0.121959,1.355111,0.921363,-0.388523,-0.003614,0.011310
98,-0.066862,-6.915308,6.923427,5.288996,-4.612406,6.893431,-45.441265,0.229729,1.619597,0.922294,-0.386225,-0.003610,0.013811
99,-0.075507,-6.867891,7.055953,3.812229,-4.771048,6.162571,-45.041298,0.333933,1.885068,0.923594,-0.383007,-0.003609,0.016311
100,-0.012576,-6.766241,7.175793,2.474483,-4.424671,5.204286,-44.567760,0.352250,2.129552,0.925131,-0.379181,-0.004203,0.018360
101,0.091942,-6.664495,7.227943,1.103278,-3.640484,3.553103,-44.055546,0.214365,2.329823,0.926795,-0.375013,-0.005891,0.019548
102,0.088668,-6.546865,7.300032,-0.412815,-2.569480,1.048873,-43.536644,-0.009841,2.457567,0.928478,-0.370767,-0.008033,0.019884
103,0.134925,-6.520895,7.343227,-0.436547,-1.867737,-1.281388,-43.038609,-0.255121,2.504757,0.930087,-0.366681,-0.010088,0.019516
104,0.168964,-6.553934,7.436588,-0.261996,-1.298748,-3.555190,-42.602806,-0.536024,2.479070,0.931491,-0.363091,-0.012215,0.018455
105,0.171519,-6.675504,7.436677,1.151314,-0.902107,-5.207862,-42.359482,-0.765930,2.394161,0.932278,-0.361078,-0.013779,0.017066
106,0.211534,-6.689938,7.358990,2.776458,0.228576,-6.713976,-42.267746,-0.936194,2.254548,0.932587,-0.360317,-0.014712,0.015405
107,0.201936,-6.785129,7.370003,3.991083,1.578999,-6.651432,-42.160458,-1.084532,2.069400,0.932945,-0.359441,-0.015324,0.013445
108,0.288287,-6.752081,7.197247,6.085994,2.882057,-5.417029,-42.126362,-1.244813,1.872859,0.933069,-0.359162,-0.016009,0.011347
109,0.283540,-6.570907,6.985979,6.633447,4.531450,-4.399346,-42.176022,-1.392785,1.674100,0.932924,-0.359571,-0.016595,0.009257
110,0.228229,-6.432590,6.995378,3.801125,6.644798,-2.983334,-42.150124,-1.392880,1.461213,0.933021,-0.359390,-0.015926,0.007527
111,0.134589,-6.378058,7.129599,0.543271,8.692609,-1.194933,-42.075497,-1.231009,1.238149,0.933277,-0.358833,-0.013904,0.006228
112,0.145724,-6.291423,7.359155,1.658800,10.650402,-1.515351,-41.975182,-0.991953,0.987441,0.933615,-0.358069,-0.011168,0.004945
113,0.022870,-6.230588,7.458850,8.980343,12.335062,-2.862711,-41.679184,-0.716824,0.675558,0.934559,-0.355705,-0.007943,0.003284
114,-0.202551,-6.396074,7.629393,17.577564,13.305639,-3.598133,-41.114143,-0.381746,0.311086,0.936318,-0.351128,-0.004072,0.001372
115,-0.252699,-6.422960,7.565403,24.491634,13.230986,-4.565468,-40.333977,-0.018887,-0.079906,0.938692,-0.344757,0.000086,-0.000711
116,-0.264302,-6.412555,7.621442,29.515024,13.191419,-5.586221,-39.402454,0.316299,-0.490361,0.941455,-0.337100,0.004041,-0.003098
117,-0.376335,-6.376747,7.419774,30.511414,12.320226,-3.332337,-38.437050,0.660774,-0.871454,0.944242,-0.329116,0.007948,-0.005283
118,-0.464837,-6.263115,7.333552,24.157320,11.163704,-0.455865,-37.634521,1.054741,-1.161585,0.946494,-0.322432,0.011981,-0.006626
