seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017123,-0.082825,0.033138,44.751293,0.388432,0.383195,0.924702,0.380663,0.004407,0.001802
7329,-0.066055,6.981952,7.037333,-0.011010,-0.082823,0.034661,44.757874,0.387751,0.382102,0.924680,0.380716,0.004398,0.001795
7330,-0.064935,6.982244,7.042655,-0.000326,-0.093506,0.025509,44.759884,0.382551,0.380759,0.924673,0.380732,0.004352,0.001801
7331,-0.066513,6.983033,7.043228,0.007303,-0.088931,0.020932,44.758690,0.378482,0.379159,0.924677,0.380723,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007304,-0.078247,0.030085,44.759457,0.378273,0.377805,0.924675,0.380729,0.004308,0.001792
7333,-0.069249,6.997654,7.044110,-0.000316,-0.072138,0.020925,44.767200,0.380718,0.376694,0.924649,0.380791,0.004324,0.001774
7335,-0.073851,6.999148,7.037395,-0.010976,-0.073656,0.031600,44.782967,0.386741,0.375711,0.924597,0.380919,0.004369,0.001746
7336,-0.074779,6.989925,7.035952,-0.015537,-0.072120,0.034641,44.795734,0.395594,0.374874,0.924554,0.381021,0.004438,0.001709
7337,-0.070989,6.988456,7.032167,-0.035365,-0.076690,0.048367,44.801708,0.400348,0.374156,0.924534,0.381069,0.004474,0.001687
7338,-0.069309,6.983865,7.036667,-0.049096,-0.087370,0.042261,44.801315,0.399201,0.373308,0.924536,0.381066,0.004462,0.001684
7339,-0.065779,6.979859,7.036860,-0.038424,-0.088898,0.042263,44.793373,0.393779,0.372193,0.924562,0.381002,0.004415,0.001694
7340,-0.061823,6.980396,7.036329,-0.033855,-0.087379,0.039219,44.785126,0.383819,0.371039,0.924590,0.380936,0.004330,0.001718
7342,-0.061614,6.984922,7.033912,-0.032332,-0.090439,0.030070,44.783089,0.372890,0.369765,0.924597,0.380920,0.004238,0.001744
7343,-0.063525,6.990490,7.036396,-0.018590,-0.090443,0.020918,44.787735,0.365947,0.368280,0.924581,0.380958,0.004177,0.001755
7344,-0.066715,6.991331,7.032239,-0.027734,-0.085863,0.030073,44.796272,0.364962,0.366873,0.924553,0.381027,0.004165,0.001746
7345,-0.071195,6.992656,7.034083,-0.033825,-0.081277,0.037694,44.805195,0.370418,0.365776,0.924523,0.381099,0.004205,0.001719
7346,-0.076561,6.989420,7.035318,-0.030766,-0.076686,0.025473,44.809338,0.382584,0.364702,0.924509,0.381132,0.004300,0.001670
7347,-0.074906,6.986574,7.039814,-0.044503,-0.084301,0.031562,44.805634,0.395265,0.363469,0.924521,0.381102,0.004398,0.001618
7349,-0.074242,6.982972,7.038869,-0.038408,-0.082765,0.033078,44.796642,0.403014,0.362218,0.924551,0.381029,0.004456,0.001582
7350,-0.073600,6.981575,7.037197,-0.023159,-0.094966,0.016286,44.788353,0.407349,0.360663,0.924579,0.380962,0.004486,0.001556
7351,-0.070528,6.978590,7.034849,-0.018588,-0.088859,0.008654,44.782352,0.407735,0.358762,0.924599,0.380913,0.004482,0.001539
7352,-0.067019,6.976444,7.034676,-0.009439,-0.094965,0.020864,44.777016,0.402750,0.356919,0.924616,0.380871,0.004436,0.001541
7353,-0.066296,6.974315,7.028066,-0.006390,-0.093443,0.022395,44.774563,0.395102,0.355204,0.924625,0.380851,0.004369,0.001553
7354,-0.064589,6.970171,7.030155,-0.017075,-0.101078,0.019347,44.772034,0.387259,0.353399,0.924633,0.380831,0.004299,0.001565
7356,-0.063506,6.968688,7.031383,-0.026239,-0.094979,0.028508,44.765213,0.379252,0.351623,0.924656,0.380776,0.004229,0.001577
7357,-0.063778,6.969161,7.033185,-0.021670,-0.105665,0.030037,44.757431,0.372452,0.349916,0.924682,0.380714,0.004168,0.001586
7358,-0.061691,6.975477,7.031883,-0.032354,-0.105668,0.026989,44.754604,0.366058,0.348098,0.924692,0.380691,0.004110,0.001593
7359,-0.061648,6.983436,7.037891,-0.027771,-0.107197,0.036147,44.757935,0.359623,0.346375,0.924681,0.380719,0.004053,0.001600
7360,-0.068226,6.986425,7.033789,-0.018603,-0.105668,0.033092,44.766075,0.359400,0.344752,0.924654,0.380784,0.004046,0.001588
7361,-0.067610,6.988915,7.038615,-0.007909,-0.104134,0.037662,44.775539,0.364313,0.343190,0.924622,0.380861,0.004080,0.001558
7363,-0.073580,7.000007,7.042821,-0.020103,-0.102597,0.036126,44.785160,0.372423,0.341702,0.924590,0.380938,0.004141,0.001519
7364,-0.076483,6.998925,7.045784,-0.027720,-0.099530,0.049843,44.793541,0.385155,0.340406,0.924562,0.381005,0.004239,0.001466
7365,-0.080083,7.000939,7.044027,-0.018555,-0.085779,0.045249,44.799557,0.400056,0.339402,0.924542,0.381053,0.004356,0.001408
7366,-0.075944,7.001855,7.047113,-0.026177,-0.082714,0.034554,44.804615,0.411475,0.338408,0.924525,0.381094,0.004445,0.001362
7367,-0.075681,7.011155,7.044687,-0.033794,-0.076602,0.023866,44.812935,0.416748,0.337295,0.924497,0.381161,0.004484,0.001335
7368,-0.068691,7.004041,7.040611,-0.033777,-0.079654,0.031495,44.823875,0.414794,0.336202,0.924461,0.381249,0.004465,0.001332
7370,-0.066980,6.999897,7.042459,-0.021564,-0.082711,0.016241,44.827984,0.406218,0.334895,0.924447,0.381283,0.004391,0.001350
7371,-0.067740,7.001868,7.043405,-0.042926,-0.078139,0.005565,44.827522,0.398594,0.333267,0.924449,0.381279,0.004324,0.001362
7372,-0.063160,7.001424,7.050599,-0.047508,-0.079671,0.019304,44.822830,0.390208,0.331685,0.924465,0.381242,0.004252,0.001378
7373,-0.063234,6.991632,7.048691,-0.053625,-0.088834,0.016259,44.810669,0.380337,0.330055,0.924505,0.381144,0.004166,0.001398
7374,-0.062710,6.998729,7.046877,-0.050583,-0.102572,0.011686,44.801079,0.372264,0.328086,0.924537,0.381067,0.004095,0.001409
7375,-0.064909,7.002291,7.046227,-0.059737,-0.097996,0.016266,44.800808,0.367505,0.326071,0.924538,0.381065,0.004049,0.001409
7377,-0.062171,6.997553,7.043877,-0.024636,-0.111731,0.020845,44.803127,0.363760,0.324071,0.924531,0.381084,0.004013,0.001405
7378,-0.064521,6.998756,7.039252,-0.016999,-0.110205,0.007112,44.807644,0.360796,0.321828,0.924516,0.381120,0.003981,0.001396
7379,-0.064419,6.991657,7.039149,-0.013943,-0.110202,0.004057,44.810863,0.360543,0.319395,0.924505,0.381147,0.003971,0.001378
7380,-0.065664,6.991657,7.042381,-0.006317,-0.097991,0.005580,44.808060,0.361692,0.317048,0.924514,0.381124,0.003973,0.001355
7381,-0.065594,6.990698,7.038407,-0.003268,-0.110195,0.007102,44.805286,0.363547,0.314736,0.924524,0.381102,0.003980,0.001330
7382,-0.064265,6.992451,7.035896,-0.018524,-0.104087,-0.006634,44.806705,0.364108,0.312236,0.924519,0.381113,0.003976,0.001308
7384,-0.065053,6.989752,7.034924,-0.021572,-0.107137,0.010148,44.809273,0.363991,0.309818,0.924510,0.381134,0.003967,0.001289
7385,-0.065335,6.997919,7.038275,-0.023092,-0.111712,0.019300,44.812866,0.364170,0.307623,0.924499,0.381163,0.003961,0.001270
7386,-0.064272,6.988410,7.040484,-0.032248,-0.101028,0.010143,44.811989,0.363836,0.305472,0.924502,0.381156,0.003951,0.001254
7387,-0.061679,6.986170,7.045839,-0.035313,-0.096450,0.014720,44.800694,0.361130,0.303383,0.924539,0.381065,0.003923,0.001247
7388,-0.062428,6.991663,7.050996,-0.039907,-0.097977,0.033032,44.787136,0.357195,0.301587,0.924584,0.380956,0.003885,0.001246
7389,-0.065148,6.995176,7.044792,-0.033810,-0.085768,0.023875,44.781849,0.356587,0.300077,0.924602,0.380913,0.003875,0.001236
7391,-0.065197,6.993637,7.041300,-0.030751,-0.079659,0.019292,44.785011,0.358947,0.298672,0.924591,0.380939,0.003889,0.001217
7392,-0.062667,6.999979,7.042537,-0.021586,-0.094916,0.034549,44.792244,0.359058,0.297310,0.924567,0.380997,0.003886,0.001205
7393,-0.068976,6.996371,7.043033,-0.021576,-0.093384,0.039122,44.798851,0.361175,0.296016,0.924545,0.381050,0.003898,0.001187
7394,-0.071031,6.989231,7.042891,-0.029205,-0.097952,0.037585,44.797920,0.369013,0.294676,0.924548,0.381043,0.003957,0.001150
7395,-0.066777,6.987317,7.040683,-0.026159,-0.107100,0.037578,44.792755,0.373915,0.293130,0.924565,0.381001,0.003992,0.001122
7396,-0.068194,6.985083,7.041385,-0.013958,-0.105570,0.034521,44.787251,0.375142,0.291453,0.924584,0.380957,0.003996,0.001104
7398,-0.073761,6.980784,7.040932,-0.013967,-0.090303,0.020780,44.779804,0.381065,0.289762,0.924608,0.380896,0.004038,0.001071
7399,-0.068552,6.984498,7.041862,-0.017027,-0.078087,0.017720,44.773384,0.386876,0.288200,0.924630,0.380844,0.004080,0.001040
7400,-0.070070,6.984449,7.039062,-0.012450,-0.076557,0.011613,44.771553,0.388817,0.286723,0.924636,0.380830,0.004090,0.001021
7401,-0.070744,6.981816,7.047010,-0.020086,-0.079605,0.014660,44.766712,0.391381,0.285171,0.924652,0.380791,0.004106,0.001000
7402,-0.068117,6.983720,7.045848,-0.030776,-0.076550,0.022288,44.758572,0.391825,0.283726,0.924679,0.380725,0.004104,0.000988
7403,-0.067464,6.983936,7.041762,-0.038409,-0.073499,0.023814,44.755508,0.389500,0.282498,0.924689,0.380700,0.004082,0.000986
7404,-0.067782,6.981367,7.041400,-0.033830,-0.084180,0.013131,44.754837,0.387209,0.281088,0.924691,0.380695,0.004058,0.000982
7405,-0.068313,6.983463,7.042953,-0.035356,-0.094861,0.023813,44.753845,0.385854,0.279426,0.924695,0.380687,0.004042,0.000973
7406,-0.068732,6.989610,7.041003,-0.035350,-0.093333,0.028389,44.757462,0.385325,0.277867,0.924683,0.380716,0.004033,0.000962
7407,-0.069966,6.992840,7.040251,-0.035336,-0.099432,0.026859,44.766926,0.386111,0.276331,0.924651,0.380793,0.004034,0.000947
7408,-0.068019,6.997314,7.042204,-0.030741,-0.113163,0.031434,44.778172,0.386050,0.274609,0.924614,0.380884,0.004028,0.000933
7409,-0.067821,7.000807,7.041718,-0.042931,-0.111635,0.029907,44.790028,0.384137,0.272784,0.924574,0.380979,0.004006,0.000924
7411,-0.063483,7.000761,7.040110,-0.045966,-0.096377,0.031434,44.801563,0.379394,0.271154,0.924536,0.381073,0.003963,0.000926
7412,-0.064808,7.000508,7.040810,-0.042900,-0.090277,0.017703,44.810497,0.373709,0.269612,0.924507,0.381145,0.003912,0.000932
7413,-0.066883,6.999217,7.044752,-0.045945,-0.091802,0.028385,44.813721,0.371860,0.268049,0.924496,0.381171,0.003892,0.000926
7414,-0.069199,6.993122,7.045084,-0.053578,-0.085693,0.020750,44.809296,0.374149,0.266527,0.924511,0.381135,0.003905,0.000906
7415,-0.070295,6.993919,7.045545,-0.039853,-0.078056,0.031425,44.802010,0.378987,0.265183,0.924535,0.381076,0.003940,0.000879
7416,-0.072460,6.994807,7.045142,-0.030701,-0.082626,0.029890,44.797398,0.385209,0.263998,0.924550,0.381039,0.003986,0.000849
7417,-0.071477,6.994813,7.043473,-0.027651,-0.082618,0.039038,44.795990,0.390762,0.262869,0.924555,0.381028,0.004027,0.000822
7418,-0.070926,6.998662,7.042993,-0.026120,-0.079560,0.035980,44.798481,0.393695,0.261875,0.924546,0.381048,0.004047,0.000804
7419,-0.071506,6.998641,7.041656,-0.027638,-0.082608,0.043606,44.803719,0.395528,0.260954,0.924529,0.381090,0.004059,0.000790
7420,-0.072345,6.995791,7.035983,-0.026102,-0.093284,0.042075,44.810085,0.397591,0.259952,0.924508,0.381141,0.004072,0.000775
7421,-0.074316,6.991675,7.035354,-0.029146,-0.084123,0.040543,44.814617,0.401263,0.258883,0.924492,0.381178,0.004098,0.000754
7422,-0.077306,6.992309,7.034214,-0.033720,-0.087165,0.040534,44.816772,0.407911,0.257852,0.924485,0.381195,0.004149,0.000723
7423,-0.075036,6.984551,7.034031,-0.030668,-0.084105,0.029844,44.815094,0.413946,0.256668,0.924491,0.381181,0.004193,0.000694
7424,-0.071096,6.984518,7.035187,-0.013891,-0.073421,0.022212,44.809196,0.414315,0.255396,0.924510,0.381134,0.004192,0.000682
7425,-0.074149,6.984142,7.039592,-0.024582,-0.067316,0.029840,44.801308,0.413421,0.254306,0.924536,0.381070,0.004181,0.000677
7426,-0.065468,6.984341,7.044329,-0.026122,-0.076474,0.028317,44.790199,0.408389,0.253231,0.924574,0.380981,0.004137,0.000685
7427,-0.066704,6.977111,7.045768,-0.029193,-0.074954,0.042056,44.774635,0.398490,0.252183,0.924625,0.380855,0.004054,0.000710
7428,-0.066246,6.980251,7.044083,-0.032262,-0.078011,0.057320,44.760345,0.390674,0.251471,0.924673,0.380740,0.003988,0.000731
7429,-0.066785,6.982467,7.046116,-0.041428,-0.087170,0.077159,44.752151,0.384555,0.251077,0.924700,0.380674,0.003937,0.000749
7430,-0.070069,6.986474,7.045445,-0.023118,-0.091745,0.060373,44.749416,0.382714,0.250594,0.924710,0.380652,0.003921,0.000751
7431,-0.075550,6.988780,7.040761,-0.018533,-0.090211,0.049683,44.754383,0.388478,0.249800,0.924693,0.380692,0.003965,0.000725
7432,-0.078216,6.987011,7.044573,-0.012421,-0.097826,0.040513,44.759972,0.399794,0.248703,0.924674,0.380737,0.004052,0.000678
7433,-0.080914,6.988609,7.047292,-0.016997,-0.093234,0.037446,44.760857,0.412929,0.247393,0.924671,0.380744,0.004154,0.000624
7434,-0.084261,6.989697,7.045542,-0.018521,-0.091691,0.019119,44.761715,0.427679,0.245903,0.924668,0.380751,0.004268,0.000563
7435,-0.079575,6.992785,7.041643,-0.023090,-0.090153,0.016054,44.767262,0.438271,0.244232,0.924649,0.380795,0.004348,0.000514
7436,-0.081874,6.997721,7.038216,-0.030702,-0.087093,0.012994,44.779633,0.444096,0.242597,0.924608,0.380895,0.004390,0.000481
7437,-0.073449,7.003702,7.038356,-0.039834,-0.084039,0.012993,44.796753,0.443529,0.241038,0.924551,0.381033,0.004380,0.000470
7438,-0.071535,7.002469,7.039839,-0.041338,-0.084045,0.000792,44.811592,0.435000,0.239351,0.924502,0.381153,0.004306,0.000484
7439,-0.075806,6.997512,7.041701,-0.041328,-0.082522,0.000796,44.817558,0.429481,0.237469,0.924482,0.381201,0.004255,0.000487
7440,-0.069449,6.990982,7.039421,-0.042855,-0.065740,0.003851,44.815231,0.424436,0.235776,0.924490,0.381183,0.004209,0.000490
7441,-0.066024,6.985002,7.040581,-0.036761,-0.062697,0.009962,44.806690,0.413828,0.234377,0.924519,0.381114,0.004118,0.000515
7442,-0.070933,6.985369,7.039768,-0.038299,-0.067280,-0.002239,44.796532,0.406320,0.232878,0.924553,0.381033,0.004053,0.000528
7443,-0.075163,6.989005,7.038599,-0.030674,-0.070329,0.000810,44.791866,0.407685,0.231220,0.924568,0.380995,0.004058,0.000510
7444,-0.071060,6.992998,7.032639,-0.021511,-0.073377,0.003858,44.796871,0.409764,0.229630,0.924551,0.381035,0.004070,0.000490
7445,-0.074234,6.994123,7.035591,-0.019972,-0.091686,0.003856,44.806164,0.410446,0.227854,0.924520,0.381110,0.004069,0.000473
7446,-0.073889,6.990438,7.040306,-0.023020,-0.093208,0.003852,44.808430,0.412572,0.225795,0.924513,0.381129,0.004080,0.000449
7447,-0.075715,6.990418,7.042321,-0.023025,-0.093203,0.003847,44.803875,0.415386,0.223670,0.924528,0.381092,0.004095,0.000423
7448,-0.073185,6.989651,7.042248,-0.018453,-0.096251,0.009947,44.798294,0.416962,0.221572,0.924547,0.381047,0.004101,0.000401
7449,-0.071504,6.991530,7.040105,-0.023034,-0.085569,0.014523,44.795681,0.414919,0.219712,0.924555,0.381026,0.004078,0.000393
7450,-0.069553,6.995656,7.042181,-0.016927,-0.084045,0.026734,44.797230,0.410239,0.218225,0.924550,0.381039,0.004036,0.000397
7451,-0.070305,6.996930,7.043249,-0.024552,-0.074891,0.035891,44.800053,0.405379,0.217124,0.924541,0.381062,0.003993,0.000404
7452,-0.065292,6.995356,7.037799,-0.023019,-0.061162,0.040472,44.804310,0.398762,0.216465,0.924527,0.381096,0.003937,0.000420
7453,-0.064513,6.984879,7.035547,-0.027595,-0.068798,0.035902,44.805374,0.389539,0.215855,0.924524,0.381105,0.003861,0.000446
7454,-0.065178,6.981025,7.035543,-0.029126,-0.081010,0.051165,44.799473,0.381909,0.215092,0.924543,0.381058,0.003797,0.000465
7455,-0.067839,6.975264,7.034544,-0.029138,-0.079485,0.040483,44.789734,0.378645,0.214232,0.924576,0.380979,0.003767,0.000470
7456,-0.069392,6.983497,7.034377,-0.003205,-0.093214,0.040480,44.784237,0.379764,0.213129,0.924594,0.380935,0.003773,0.000457
7457,-0.075621,6.982453,7.035110,0.004426,-0.105412,0.051152,44.784599,0.386314,0.211883,0.924593,0.380938,0.003821,0.000425
7458,-0.074677,6.986061,7.032588,-0.004726,-0.096244,0.055717,44.787811,0.395507,0.210802,0.924582,0.380963,0.003892,0.000386
7459,-0.073313,6.986471,7.037432,-0.003195,-0.088606,0.034346,44.791321,0.401437,0.209722,0.924570,0.380991,0.003936,0.000357
7460,-0.072418,6.988023,7.040458,-0.012351,-0.076393,0.045022,44.790871,0.404168,0.208722,0.924572,0.380988,0.003955,0.000340
7461,-0.067624,6.979039,7.041047,-0.029144,-0.073341,0.046548,44.783955,0.401758,0.208003,0.924595,0.380932,0.003933,0.000343
7462,-0.062354,6.979718,7.040659,-0.032208,-0.058088,0.032821,44.773273,0.392427,0.207332,0.924630,0.380846,0.003856,0.000369
7463,-0.062669,6.982871,7.042816,-0.020010,-0.055045,0.023674,44.766003,0.381452,0.206630,0.924655,0.380788,0.003765,0.000400
7464,-0.061437,6.981721,7.041636,-0.016963,-0.062681,0.016050,44.761765,0.372486,0.205694,0.924669,0.380754,0.003689,0.000422
7465,-0.060142,6.978577,7.037930,-0.020018,-0.071844,0.002323,44.759247,0.364267,0.204321,0.924678,0.380734,0.003618,0.000438
7466,-0.064607,6.982321,7.036274,-0.020015,-0.073370,0.005377,44.760540,0.360501,0.202720,0.924673,0.380744,0.003583,0.000438
7467,-0.063652,6.980839,7.038103,-0.015432,-0.085576,0.006901,44.763145,0.360545,0.201020,0.924665,0.380765,0.003577,0.000424
7468,-0.061751,6.974582,7.037066,-0.032219,-0.091680,0.006901,44.760689,0.358778,0.199093,0.924673,0.380746,0.003557,0.000414
