seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033657,-0.050426,-0.060349,-169.971786,88.995560,-169.974854
72,-9.815140,-0.023991,-0.165209,0.017073,-0.113935,0.189241,-170.064636,88.998878,-170.068604
73,-9.813783,-0.026412,-0.165541,0.029754,-0.090007,0.067129,-170.271957,89.003181,-170.276718
74,-9.814567,-0.024198,-0.163150,0.041076,-0.181941,0.145934,-170.428650,89.008102,-170.434647
75,-9.813744,-0.016602,-0.161103,0.032959,-0.246097,0.473263,-170.951202,89.017021,-170.958481
76,-9.815146,-0.021269,-0.158949,0.050061,-0.274133,0.190367,-171.512543,89.027229,-171.521271
78,-9.816381,-0.027575,-0.158596,0.058988,-0.228439,-0.151459,-171.475388,89.035713,-171.485947
79,-9.817129,-0.025379,-0.158735,0.052692,-0.152403,-0.055333,-171.213562,89.041008,-171.225967
80,-9.817294,-0.024203,-0.156691,0.043896,-0.182122,0.032900,-171.138702,89.046944,-171.152725
81,-9.816924,-0.030965,-0.159201,0.059011,-0.025620,-0.275316,-170.864334,89.049614,-170.879990
82,-9.818887,-0.032427,-0.163089,0.045300,0.178238,-0.322251,-170.296906,89.045502,-170.314209
83,-9.819902,-0.028142,-0.163358,0.045584,0.167171,-0.065866,-169.973358,89.038765,-169.992142
85,-9.819829,-0.034303,-0.162379,0.031166,0.072076,-0.295877,-169.661377,89.033684,-169.681396
86,-9.817250,-0.037868,-0.163168,0.036059,0.075557,-0.414548,-168.999283,89.029037,-169.020325
87,-9.818898,-0.036874,-0.166334,0.033480,0.195944,-0.278821,-168.384125,89.022011,-168.406311
88,-9.818978,-0.024756,-0.164313,0.040360,0.050669,0.350375,-168.499344,89.018219,-168.522736
89,-9.816612,-0.026489,-0.168846,0.035075,0.229129,0.259399,-169.131790,89.015434,-169.156525
90,-9.815248,-0.020994,-0.169074,0.043067,0.209770,0.425245,-169.859146,89.010475,-169.885300
92,-9.816373,-0.020938,-0.174397,0.053061,0.380972,0.337851,-170.676559,89.003181,-170.704453
93,-9.812606,-0.021987,-0.168421,0.045752,0.048489,0.187286,-171.234726,88.997314,-171.264267
