seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.300188,15.185694,-7.349665,-14.213029,-1.254713,0.162870,0.992259,-0.123691,-0.011041,0.000056
62,-0.570100,-2.795593,9.154468,-26.420141,16.874523,-5.920976,-14.952121,-0.793083,-0.185488,0.991473,-0.130120,-0.006651,-0.002505
63,-0.726386,-2.996271,9.413952,-27.377394,17.456043,-3.304404,-15.845942,-0.282582,-0.485805,0.990441,-0.137850,-0.001858,-0.004539
64,-0.660456,-3.298846,9.402598,-28.741615,15.934687,0.561536,-16.781214,0.238453,-0.685926,0.989278,-0.145906,0.002932,-0.005618
65,-0.431056,-3.514937,8.837650,-30.896400,11.820571,4.349048,-17.775730,0.704119,-0.745236,0.987959,-0.154455,0.007075,-0.005476
66,-0.193124,-3.813147,8.712279,-33.072468,7.065660,6.663003,-18.840769,1.060202,-0.670137,0.986464,-0.163614,0.010084,-0.004255
68,-0.106683,-4.032370,8.308990,-33.201591,2.878510,6.867972,-19.942110,1.291101,-0.512770,0.984832,-0.173088,0.011871,-0.002456
69,0.063429,-4.261569,7.813489,-35.480038,-1.137419,4.480647,-21.082861,1.384410,-0.346073,0.983053,-0.182896,0.012429,-0.000759
70,0.335749,-4.597709,7.949236,-35.976284,-3.694628,0.321713,-22.271252,1.339227,-0.242332,0.981108,-0.193094,0.011875,0.000182
71,0.276501,-4.785312,8.097419,-33.563618,-2.373419,-3.082015,-23.430233,1.228427,-0.245797,0.979115,-0.203011,0.010932,0.000076
72,0.074292,-4.887943,7.883592,-31.437191,0.276765,-4.296520,-24.515530,1.146848,-0.344013,0.977155,-0.212269,0.010417,-0.000809
73,-0.124989,-5.044184,8.462487,-25.373713,3.041844,-4.179730,-25.465334,1.137490,-0.495305,0.975361,-0.220348,0.010635,-0.002028
74,-0.220323,-5.379333,8.494798,-20.506126,3.541672,-3.433014,-26.233250,1.181056,-0.657182,0.973856,-0.226861,0.011339,-0.003246
75,-0.437930,-5.484023,8.278287,-56.639191,10.478976,1.082678,-27.522057,1.371798,-0.797729,0.971223,-0.237769,0.013283,-0.003914
76,-0.443595,-5.751525,8.353278,-10.623430,1.709345,0.229051,-28.644945,1.560827,-0.873802,0.968827,-0.247248,0.015083,-0.004018
77,-0.416345,-5.859216,8.373546,-4.313130,0.715386,2.083859,-28.893476,1.614782,-0.859484,0.968283,-0.249346,0.015516,-0.003747
