seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-165.980835,-19.974888,35.041286,-93.071136,-4.273951,87.682869
63,0.000144,-7.426669,-5.738002,-149.426300,-17.702181,37.187881,-98.351593,-3.017346,88.188507
64,-0.134403,-7.141312,-5.518179,-121.177673,-13.659568,36.084999,-102.863480,-1.723414,88.479202
65,-0.419664,-7.107518,-5.768294,-101.840340,-12.616279,39.863190,-106.576241,-0.389361,88.582947
66,-0.575049,-7.593800,-5.951335,-78.380859,-13.253274,40.387611,-109.576355,1.014756,88.580551
67,-0.899583,-7.844192,-6.106666,-62.949825,-13.909595,35.015503,-111.930710,2.349275,88.561134
68,-1.225523,-7.886229,-5.492496,-45.866573,-12.781537,27.272331,-113.743248,3.477687,88.568916
69,-1.650808,-8.053782,-4.796932,-25.077517,-13.905458,26.350681,-114.922859,4.474713,88.606430
70,-1.845978,-8.391514,-4.524458,-7.938322,-13.670885,16.850172,-115.463646,5.321595,88.717712
71,-1.915445,-9.078688,-4.221534,15.014073,-10.911249,1.858221,-115.322975,5.778658,88.955917
72,-2.022645,-9.518482,-4.852078,16.204014,-4.883169,-4.478507,-114.776810,5.850183,89.215103
73,-2.082577,-10.021801,-5.813962,6.542679,0.770019,-2.556321,-114.386497,5.771946,89.327095
74,-1.763447,-10.390106,-6.964257,-13.589478,8.802961,-8.008676,-114.511162,5.545534,89.254456
75,-1.340647,-10.204328,-7.270807,-33.447617,17.268362,-12.418950,-115.318344,5.053664,89.002991
76,-0.895111,-9.185391,-7.508032,-63.655415,25.742010,-13.444404,-116.973869,4.350934,88.548286
77,-0.414877,-8.345910,-6.843213,-77.348221,31.264742,-14.314899,-119.365685,3.494813,87.928963
78,-0.097125,-7.791666,-6.570502,-80.277306,32.772823,-15.308727,-122.026352,2.526260,87.263062
79,0.155607,-7.193311,-6.133864,-73.982109,31.549574,-16.235733,-124.616974,1.498825,86.656082
80,0.186902,-6.699028,-5.931885,-64.864838,25.928089,-11.899500,-126.938622,0.558949,86.152832
81,0.124456,-6.379159,-5.767832,-51.924007,17.767542,-6.941423,-128.885712,-0.135897,85.771935
82,0.084761,-6.198487,-5.752103,-37.914459,9.318627,-3.484905,-130.381226,-0.557636,85.535797
83,0.233760,-6.017119,-5.584373,-22.740520,6.057405,-6.121767,-131.390900,-0.846588,85.447319
84,0.380802,-6.126075,-5.488664,-7.453135,3.779012,-10.224772,-131.895020,-1.159316,85.505554
85,0.541334,-6.525395,-5.361547,9.863059,3.580885,-15.993727,-131.859512,-1.566781,85.705559
86,1.067643,-7.120087,-5.467377,20.574127,10.370399,-26.617567,-131.362091,-2.252394,86.002968
87,1.417726,-7.838743,-5.695293,24.598864,14.170047,-32.753319,-130.625839,-3.267611,86.343643
88,1.598564,-8.449245,-5.853989,24.556889,15.013937,-33.977924,-129.830109,-4.430722,86.691383
89,1.672586,-8.739787,-5.830519,24.662800,13.959222,-30.952059,-129.037430,-5.573047,87.007011
90,1.833477,-8.561571,-5.883205,19.624640,13.587035,-28.761354,-128.327621,-6.636770,87.271919
91,1.630828,-8.156179,-5.501498,19.984585,8.608160,-21.259930,-127.695175,-7.521270,87.495827
92,1.553979,-7.814488,-5.204482,21.391201,2.908027,-13.379642,-127.032585,-8.096583,87.695000
93,1.505037,-7.327369,-4.941159,19.471468,-1.740309,-6.659324,-126.378014,-8.375980,87.880379
94,1.589134,-7.249520,-5.007055,15.738486,-4.677692,-1.122274,-125.815086,-8.417737,88.044601
95,1.364260,-7.515391,-5.337679,10.817398,-12.946049,10.171136,-125.394348,-8.124111,88.196953
96,1.056607,-7.801820,-5.719766,5.183602,-20.159960,21.023329,-125.147903,-7.380991,88.348030
97,0.692206,-8.051088,-5.905465,2.382954,-24.547935,30.881863,-125.034996,-6.244811,88.460625
98,0.222826,-8.406683,-6.114391,1.224746,-28.300062,40.032154,-124.978775,-4.771635,88.503906
99,-0.568914,-8.418546,-6.113184,-1.005342,-34.524467,49.520359,-124.975006,-2.948836,88.506111
100,-1.243043,-8.255072,-5.854064,-0.618868,-37.533680,55.097500,-125.001472,-0.832348,88.489899
101,-1.629605,-8.268888,-5.723070,0.985986,-35.931870,53.686951,-124.995430,1.354291,88.453110
102,-1.876491,-8.075305,-5.674257,0.028430,-31.564953,47.506828,-124.980309,3.380329,88.407898
103,-2.040365,-7.826245,-5.506216,0.696019,-26.019629,40.322590,-124.972145,5.129383,88.354927
104,-1.971363,-7.811849,-5.449204,2.582390,-21.754383,37.305176,-124.926544,6.645638,88.266060
105,-1.838991,-7.808257,-5.497663,0.677899,-10.268085,24.419697,-124.891098,7.794513,88.114067
106,-1.827835,-7.636456,-5.474725,-3.871910,-3.105583,17.160229,-124.974609,8.490199,87.897720
107,-1.842440,-7.745681,-5.408941,-3.247534,3.148632,8.991477,-125.131302,8.846513,87.643639
108,-1.854661,-7.896070,-5.497020,-4.218033,5.400720,5.270469,-125.295242,8.958569,87.386986
109,-1.870332,-7.957476,-5.548495,-4.520174,6.475158,3.576225,-125.479721,8.964128,87.137154
110,-1.719465,-7.936613,-5.574124,-3.855764,9.548192,-0.294954,-125.658333,8.853261,86.885071
111,-1.531310,-7.967644,-5.667522,-3.779003,12.887986,-4.913302,-125.824203,8.564396,86.629242
112,-1.189943,-7.888157,-5.719355,-6.379724,17.425953,-13.122780,-126.027351,8.024551,86.393982
113,-0.664364,-7.721072,-5.848304,-12.453815,24.858099,-24.113546,-126.367889,7.107522,86.190018
114,-0.241658,-7.531711,-5.955554,-19.254042,29.646301,-33.198444,-126.914047,5.798998,86.030289
115,0.245768,-7.518771,-5.969756,-21.203728,33.752201,-41.859844,-127.595253,4.163838,85.946503
116,0.663580,-7.532485,-6.044808,-21.427736,35.816204,-45.552891,-128.306396,2.302412,85.927925
117,0.927906,-7.381315,-6.154480,-20.936735,35.278484,-43.297401,-129.012207,0.406476,85.927536
118,1.199699,-7.315839,-6.188865,-16.976370,33.114861,-38.614929,-129.643936,-1.371327,85.911057
119,1.585909,-7.335607,-6.243990,-11.816216,32.263988,-34.520149,-130.121796,-3.004864,85.856194
120,1.779719,-7.349894,-6.304548,-7.922098,28.029497,-27.521019,-130.444550,-4.442997,85.757484
121,1.943685,-7.355089,-6.246491,-3.427584,23.913866,-22.472927,-130.623581,-5.638657,85.640388
122,2.046099,-7.483375,-6.231319,1.844858,25.197697,-24.057858,-130.637375,-6.760053,85.523216
123,1.931213,-7.555113,-6.155874,5.089292,18.064575,-16.437864,-130.507904,-7.741541,85.413200
124,1.773399,-7.511897,-6.067136,6.561977,11.236306,-9.308661,-130.300446,-8.384768,85.318214
125,1.712808,-7.359232,-6.122938,1.586211,6.896496,-5.723655,-130.154251,-8.771197,85.248299
126,1.685211,-7.223870,-6.129297,-3.614284,4.642533,-3.094438,-130.179901,-9.007569,85.195587
127,1.676587,-7.103716,-6.233607,-8.827415,2.204580,0.080095,-130.378601,-9.119698,85.140427
128,1.661203,-7.107522,-6.371973,-11.078108,1.134348,2.765891,-130.698654,-9.119838,85.066475
129,1.466064,-7.150251,-6.475190,-10.959059,-2.011718,8.885796,-131.047485,-8.963415,84.949059
130,1.096884,-7.165425,-6.504989,-9.408484,-6.728665,20.267078,-131.354691,-8.501844,84.736328
131,0.594861,-7.231021,-6.542142,-6.271687,-12.647804,35.183655,-131.563812,-7.595344,84.363136
132,0.075952,-7.282088,-6.518300,-2.136026,-18.012896,46.922680,-131.640182,-6.232735,83.833389
133,-0.426106,-7.271196,-6.399581,2.426595,-22.354874,54.426849,-131.577271,-4.523145,83.212738
134,-0.756907,-7.320734,-6.455838,3.290048,-23.158287,54.494984,-131.442337,-2.661326,82.577179
135,-0.961730,-7.389773,-6.415049,5.123660,-21.449928,47.516827,-131.284683,-0.894463,82.011681
136,-1.143616,-7.262125,-6.335982,4.466036,-19.394079,36.770470,-131.124039,0.610608,81.598869
137,-1.309737,-7.247661,-6.309627,4.632461,-16.666222,27.791456,-130.978104,1.816605,81.345474
138,-1.363543,-7.329084,-6.339936,4.806298,-18.053967,25.472349,-130.826859,2.866404,81.201576
139,-1.289139,-7.344931,-6.278660,5.885940,-11.667622,15.321590,-130.652771,3.704793,81.133102
140,-1.178435,-7.508268,-6.323387,7.224189,-2.122802,2.270818,-130.435394,4.077013,81.117355
141,-0.876733,-7.645057,-6.389052,8.257318,3.998638,-6.093749,-130.176147,4.008218,81.135063
142,-0.466092,-7.590078,-6.355581,6.743479,9.770288,-13.311664,-129.923981,3.612999,81.167778
143,-0.112069,-7.448943,-6.312251,3.755886,13.420549,-17.502150,-129.747131,2.971065,81.200226
144,0.248489,-7.554962,-6.331852,2.384598,19.694799,-24.185091,-129.643967,2.083992,81.219536
145,0.665606,-7.465123,-6.239780,1.066431,23.120483,-28.528048,-129.586227,0.952288,81.230186
