seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.603931,0.441658,-0.073690,-0.543361,-0.267453,-0.000084,0.999986,-0.004742,-0.002334,-0.000012
2877,0.030694,-0.126632,9.918430,-1.035591,0.419302,-0.067189,-0.587342,-0.253128,-0.002573,0.999984,-0.005126,-0.002209,-0.000034
2878,0.035469,-0.132600,9.917326,-0.990157,0.201034,-0.080339,-0.621093,-0.242816,-0.005140,0.999983,-0.005420,-0.002119,-0.000056
2879,0.039186,-0.134495,9.919206,-0.851992,0.031105,-0.078208,-0.651784,-0.238976,-0.007826,0.999982,-0.005688,-0.002085,-0.000080
2880,0.034431,-0.134720,9.916589,-0.697810,0.169949,-0.069780,-0.677604,-0.235654,-0.010332,0.999980,-0.005913,-0.002056,-0.000102
2881,0.033081,-0.126697,9.919317,-0.287736,0.202569,-0.060381,-0.694021,-0.229472,-0.012575,0.999980,-0.006057,-0.002002,-0.000122
2882,0.024376,-0.132432,9.921824,-0.403064,0.446906,-0.066193,-0.705525,-0.218674,-0.014816,0.999979,-0.006157,-0.001907,-0.000141
2883,0.027583,-0.122359,9.922340,-0.016724,0.278228,-0.063511,-0.712513,-0.206616,-0.017127,0.999979,-0.006218,-0.001802,-0.000161
2884,0.028655,-0.121641,9.922117,0.033748,0.185568,-0.066466,-0.712222,-0.198914,-0.019389,0.999979,-0.006216,-0.001735,-0.000180
2885,0.025082,-0.127731,9.926526,-0.145720,0.240314,-0.074054,-0.714080,-0.191845,-0.021819,0.999979,-0.006232,-0.001673,-0.000201
2886,0.030965,-0.126468,9.924581,-0.099287,0.013050,-0.084671,-0.718154,-0.187656,-0.024518,0.999979,-0.006267,-0.001636,-0.000224
2887,0.033434,-0.128536,9.921618,-0.126994,-0.088682,-0.069017,-0.721917,-0.188949,-0.027063,0.999979,-0.006300,-0.001647,-0.000247
2888,0.030230,-0.138381,9.920619,-0.408778,0.020084,-0.063629,-0.730839,-0.190120,-0.029259,0.999978,-0.006378,-0.001657,-0.000266
2889,0.030304,-0.141535,9.918579,-0.463984,0.014847,-0.071015,-0.745378,-0.189567,-0.031510,0.999977,-0.006505,-0.001652,-0.000286
2890,0.034246,-0.140067,9.918044,-0.337757,-0.104307,-0.071558,-0.758732,-0.191089,-0.033867,0.999977,-0.006622,-0.001666,-0.000307
2891,0.027684,-0.146910,9.922762,-0.484172,0.109904,-0.069735,-0.772423,-0.191027,-0.036223,0.999976,-0.006741,-0.001665,-0.000327
2892,0.028920,-0.142686,9.924341,-0.277203,0.070515,-0.070926,-0.785105,-0.188052,-0.038608,0.999975,-0.006852,-0.001639,-0.000348
2893,0.026944,-0.139459,9.925261,-0.115342,0.112438,-0.072366,-0.791640,-0.185036,-0.041038,0.999975,-0.006909,-0.001612,-0.000369
2894,0.023867,-0.139074,9.922071,-0.073203,0.194877,-0.062229,-0.794775,-0.179946,-0.043352,0.999975,-0.006936,-0.001568,-0.000389
2895,0.020936,-0.134133,9.920922,0.109605,0.258441,-0.058811,-0.794162,-0.172419,-0.045474,0.999975,-0.006931,-0.001502,-0.000407
2896,0.023756,-0.135613,9.917964,0.068655,0.124293,-0.065040,-0.791184,-0.166069,-0.047626,0.999975,-0.006905,-0.001446,-0.000426
2897,0.019980,-0.137563,9.915611,-0.012225,0.216875,-0.078899,-0.790237,-0.160417,-0.050103,0.999975,-0.006897,-0.001397,-0.000447
2898,0.022950,-0.144487,9.915922,-0.214448,0.094557,-0.081530,-0.794007,-0.155264,-0.052848,0.999975,-0.006930,-0.001352,-0.000471
2899,0.027673,-0.147195,9.915291,-0.275556,-0.083883,-0.083837,-0.802166,-0.155124,-0.055607,0.999975,-0.007001,-0.001350,-0.000495
2900,0.026936,-0.148587,9.917932,-0.272223,-0.068636,-0.091156,-0.811288,-0.157707,-0.058487,0.999974,-0.007080,-0.001373,-0.000520
2901,0.027515,-0.150243,9.912523,-0.294141,-0.070249,-0.083565,-0.820719,-0.160063,-0.061366,0.999973,-0.007163,-0.001393,-0.000546
2902,0.035294,-0.145985,9.917715,-0.103047,-0.314669,-0.076749,-0.827332,-0.166516,-0.063945,0.999973,-0.007221,-0.001449,-0.000569
2903,0.037506,-0.141288,9.917624,0.068748,-0.349538,-0.077806,-0.827896,-0.177622,-0.066361,0.999973,-0.007226,-0.001546,-0.000590
2904,0.032968,-0.132135,9.924268,0.371602,-0.143652,-0.069662,-0.820549,-0.185876,-0.068701,0.999973,-0.007162,-0.001618,-0.000611
2905,0.035304,-0.135817,9.923837,0.195890,-0.160285,-0.055873,-0.811085,-0.190971,-0.070721,0.999973,-0.007079,-0.001662,-0.000629
2906,0.035511,-0.131116,9.929976,0.306414,-0.124438,-0.054369,-0.802707,-0.195742,-0.072491,0.999974,-0.007006,-0.001704,-0.000645
2907,0.026456,-0.132586,9.927526,0.214261,0.195021,-0.054250,-0.794023,-0.194591,-0.074318,0.999974,-0.006930,-0.001694,-0.000660
2908,0.026062,-0.129456,9.926787,0.259496,0.207309,-0.058948,-0.786120,-0.187912,-0.076297,0.999975,-0.006861,-0.001635,-0.000677
2909,0.028944,-0.132583,9.921063,0.118990,0.078629,-0.070922,-0.779805,-0.183177,-0.078527,0.999975,-0.006806,-0.001594,-0.000696
2910,0.027291,-0.126674,9.921864,0.276872,0.100610,-0.084788,-0.773199,-0.180225,-0.081162,0.999976,-0.006748,-0.001568,-0.000719
2911,0.024856,-0.124737,9.922538,0.310033,0.146546,-0.096252,-0.763407,-0.176146,-0.084234,0.999976,-0.006663,-0.001532,-0.000745
2912,0.028028,-0.129674,9.923571,0.107530,0.017424,-0.101837,-0.756438,-0.173457,-0.087572,0.999977,-0.006602,-0.001509,-0.000774
2913,0.023857,-0.138954,9.922673,-0.218231,0.127404,-0.093177,-0.758273,-0.171087,-0.090854,0.999977,-0.006618,-0.001488,-0.000803
2914,0.019521,-0.139835,9.925007,-0.251932,0.261425,-0.097582,-0.766100,-0.164649,-0.094119,0.999976,-0.006687,-0.001431,-0.000831
2915,0.029047,-0.141184,9.922411,-0.254489,-0.067415,-0.091403,-0.774531,-0.161459,-0.097312,0.999976,-0.006760,-0.001403,-0.000859
2916,0.027581,-0.144262,9.918897,-0.327400,-0.026516,-0.084780,-0.784221,-0.163064,-0.100227,0.999975,-0.006845,-0.001417,-0.000884
2917,0.028199,-0.150039,9.923381,-0.461670,-0.033857,-0.079968,-0.797364,-0.164108,-0.102958,0.999974,-0.006960,-0.001426,-0.000908
2918,0.033535,-0.143667,9.921173,-0.188188,-0.193210,-0.079972,-0.808187,-0.167929,-0.105571,0.999974,-0.007054,-0.001459,-0.000932
2919,0.031358,-0.142544,9.921372,-0.086843,-0.110703,-0.071369,-0.812764,-0.173030,-0.108021,0.999973,-0.007094,-0.001503,-0.000953
2920,0.023190,-0.143153,9.923154,-0.074115,0.167726,-0.062731,-0.815440,-0.172111,-0.110270,0.999973,-0.007117,-0.001495,-0.000973
2921,0.027332,-0.146111,9.921428,-0.126689,0.021903,-0.069004,-0.818780,-0.168982,-0.112510,0.999973,-0.007147,-0.001468,-0.000992
2922,0.028470,-0.142073,9.913125,0.000845,-0.036760,-0.067151,-0.820871,-0.169262,-0.114776,0.999973,-0.007165,-0.001470,-0.001012
2923,0.023357,-0.132596,9.917709,0.318592,0.127661,-0.067249,-0.815540,-0.167779,-0.117037,0.999973,-0.007118,-0.001457,-0.001032
2924,0.025995,-0.140118,9.916690,0.048382,0.032606,-0.073885,-0.809417,-0.165142,-0.119427,0.999974,-0.007065,-0.001434,-0.001052
2925,0.029365,-0.142372,9.917961,-0.056332,-0.085785,-0.087516,-0.809542,-0.166066,-0.122104,0.999973,-0.007066,-0.001442,-0.001076
2926,0.028632,-0.140992,9.917583,-0.019623,-0.055929,-0.082665,-0.810800,-0.168468,-0.124907,0.999973,-0.007077,-0.001462,-0.001100
2927,0.027874,-0.139717,9.919013,0.036067,-0.006299,-0.085328,-0.810517,-0.169545,-0.127692,0.999973,-0.007075,-0.001472,-0.001125
2928,0.030586,-0.153052,9.918612,-0.383193,-0.091135,-0.097411,-0.816294,-0.171211,-0.130714,0.999973,-0.007125,-0.001486,-0.001151
2929,0.030562,-0.150382,9.917641,-0.273290,-0.073681,-0.091508,-0.827226,-0.174003,-0.133823,0.999972,-0.007221,-0.001510,-0.001179
2930,0.029047,-0.151010,9.915204,-0.251160,-0.015000,-0.072392,-0.835958,-0.175521,-0.136533,0.999972,-0.007297,-0.001523,-0.001203
2931,0.031106,-0.147340,9.918487,-0.095702,-0.080905,-0.076769,-0.841732,-0.177156,-0.138995,0.999971,-0.007347,-0.001537,-0.001224
2932,0.032359,-0.144626,9.920431,0.017051,-0.117629,-0.073009,-0.843035,-0.180501,-0.141443,0.999971,-0.007359,-0.001566,-0.001246
2933,0.031685,-0.132754,9.922319,0.382295,-0.080697,-0.059904,-0.836372,-0.183838,-0.143609,0.999971,-0.007301,-0.001595,-0.001265
2934,0.035379,-0.132674,9.923832,0.367266,-0.173383,-0.062788,-0.823873,-0.188102,-0.145593,0.999972,-0.007192,-0.001632,-0.001282
2935,0.035794,-0.136854,9.924090,0.162961,-0.161590,-0.081821,-0.815028,-0.193719,-0.147923,0.999972,-0.007115,-0.001681,-0.001303
2936,0.037168,-0.137663,9.920984,0.096464,-0.176251,-0.069548,-0.810696,-0.199385,-0.150365,0.999973,-0.007077,-0.001731,-0.001324
2937,0.037300,-0.145354,9.919317,-0.172387,-0.147988,-0.080443,-0.811953,-0.204824,-0.152788,0.999972,-0.007088,-0.001778,-0.001346
2938,0.038449,-0.149989,9.918987,-0.302235,-0.162269,-0.080022,-0.819854,-0.210032,-0.155389,0.999972,-0.007157,-0.001823,-0.001369
2939,0.035669,-0.148412,9.919053,-0.217893,-0.049904,-0.074099,-0.828513,-0.213605,-0.157906,0.999971,-0.007233,-0.001854,-0.001391
2940,0.032631,-0.149143,9.922736,-0.187207,0.065125,-0.064865,-0.835256,-0.213385,-0.160226,0.999971,-0.007292,-0.001852,-0.001412
2941,0.025153,-0.150188,9.927062,-0.172119,0.321612,-0.064474,-0.841237,-0.206972,-0.162476,0.999970,-0.007344,-0.001796,-0.001431
2942,0.023868,-0.149246,9.932219,-0.097760,0.318478,-0.063074,-0.845727,-0.196336,-0.164758,0.999970,-0.007383,-0.001703,-0.001450
2943,0.022113,-0.144850,9.933261,0.063800,0.325006,-0.072823,-0.846285,-0.185646,-0.167181,0.999970,-0.007388,-0.001609,-0.001471
2944,0.022611,-0.142017,9.937601,0.155673,0.250839,-0.069634,-0.842619,-0.176084,-0.169696,0.999971,-0.007355,-0.001526,-0.001492
2945,0.022572,-0.135873,9.934212,0.333481,0.206964,-0.072444,-0.834459,-0.168490,-0.172176,0.999971,-0.007284,-0.001459,-0.001513
2946,0.025476,-0.128144,9.933042,0.531854,0.068480,-0.081079,-0.820029,-0.163936,-0.174800,0.999972,-0.007158,-0.001420,-0.001536
2947,0.029517,-0.125739,9.933108,0.518279,-0.077092,-0.083252,-0.802519,-0.164119,-0.177537,0.999973,-0.007005,-0.001421,-0.001559
2948,0.029944,-0.135531,9.929645,0.109978,-0.096084,-0.077676,-0.792040,-0.167042,-0.180178,0.999974,-0.006914,-0.001447,-0.001582
2949,0.030028,-0.139616,9.927728,-0.131527,-0.090501,-0.093727,-0.792391,-0.170191,-0.182992,0.999974,-0.006917,-0.001474,-0.001607
2950,0.033354,-0.145144,9.926958,-0.380206,-0.183418,-0.091376,-0.800911,-0.174799,-0.186013,0.999973,-0.006992,-0.001514,-0.001634
2951,0.031856,-0.156702,9.925753,-0.728356,-0.116784,-0.090906,-0.819378,-0.179845,-0.188980,0.999972,-0.007153,-0.001558,-0.001660
2952,0.025595,-0.147446,9.918386,-0.269449,0.107591,-0.084293,-0.835999,-0.180040,-0.191897,0.999971,-0.007298,-0.001559,-0.001686
2953,0.026675,-0.138699,9.918025,0.122546,0.080487,-0.090464,-0.838438,-0.176948,-0.194855,0.999971,-0.007319,-0.001532,-0.001712
2954,0.024869,-0.134221,9.914125,0.336130,0.122120,-0.064395,-0.830785,-0.173609,-0.197485,0.999971,-0.007252,-0.001502,-0.001734
2955,0.025383,-0.135962,9.913415,0.296477,0.090465,-0.067659,-0.820235,-0.170098,-0.199736,0.999972,-0.007160,-0.001472,-0.001754
2956,0.031918,-0.135810,9.917390,0.182517,-0.134594,-0.061606,-0.812246,-0.170864,-0.201880,0.999972,-0.007091,-0.001479,-0.001772
2957,0.034545,-0.150261,9.924099,-0.407327,-0.211604,-0.056644,-0.815987,-0.176662,-0.203769,0.999972,-0.007123,-0.001529,-0.001789
2958,0.031422,-0.149739,9.924041,-0.312309,-0.071455,-0.062501,-0.827975,-0.181408,-0.205686,0.999971,-0.007228,-0.001570,-0.001806
2959,0.034310,-0.152117,9.925665,-0.348627,-0.135351,-0.086291,-0.838982,-0.184890,-0.208116,0.999970,-0.007324,-0.001600,-0.001828
2960,0.033763,-0.147934,9.926248,-0.197817,-0.104898,-0.083329,-0.848081,-0.188935,-0.210883,0.999970,-0.007404,-0.001635,-0.001852
2961,0.029042,-0.149157,9.930744,-0.202784,0.063043,-0.094555,-0.854748,-0.189677,-0.213838,0.999969,-0.007462,-0.001641,-0.001878
2962,0.029259,-0.138219,9.929879,0.281264,0.057143,-0.098904,-0.853429,-0.187722,-0.217091,0.999969,-0.007451,-0.001624,-0.001907
2963,0.031849,-0.137800,9.932817,0.261229,-0.043095,-0.094196,-0.844377,-0.187536,-0.220313,0.999970,-0.007372,-0.001622,-0.001935
2964,0.032096,-0.137567,9.932098,0.174357,-0.055078,-0.094191,-0.837107,-0.189218,-0.223428,0.999970,-0.007308,-0.001637,-0.001962
2965,0.031883,-0.140821,9.933428,0.051648,-0.032827,-0.105702,-0.833329,-0.190731,-0.226738,0.999970,-0.007275,-0.001650,-0.001991
2966,0.031322,-0.138076,9.927989,0.034713,-0.002664,-0.100970,-0.831878,-0.191373,-0.230174,0.999970,-0.007263,-0.001655,-0.002021
