seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101136,0.071253,88.978920,-44.729095,-88.551567,0.658500,0.274512,-0.646771,-0.269645
6753,6.898309,6.979232,0.122398,-0.052223,-0.101139,0.074214,88.981590,-44.721577,-88.556931,0.658464,0.274540,-0.646771,-0.269703
6754,6.904925,6.978421,0.121555,-0.043052,-0.108783,0.077185,88.986786,-44.715275,-88.564148,0.658420,0.274565,-0.646785,-0.269751
6755,6.902829,6.970607,0.125029,-0.030842,-0.114888,0.072583,88.989769,-44.715179,-88.569733,0.658400,0.274551,-0.646805,-0.269767
6756,6.903217,6.969329,0.124316,-0.032379,-0.099618,0.071063,88.989822,-44.718315,-88.573029,0.658399,0.274515,-0.646821,-0.269768
6757,6.900571,6.969168,0.125112,-0.032392,-0.102658,0.074117,88.989296,-44.720875,-88.575783,0.658399,0.274482,-0.646833,-0.269772
6759,6.903163,6.969818,0.127689,-0.032416,-0.102634,0.077163,88.986313,-44.722790,-88.576836,0.658408,0.274448,-0.646833,-0.269784
6760,6.898554,6.961608,0.131238,-0.033986,-0.091908,0.060388,88.978737,-44.726105,-88.574562,0.658439,0.274399,-0.646818,-0.269795
6761,6.894258,6.964291,0.127178,-0.047759,-0.082715,0.045122,88.971863,-44.727097,-88.572723,0.658462,0.274364,-0.646800,-0.269817
6762,6.899569,6.970674,0.126657,-0.055404,-0.084224,0.038980,88.969421,-44.724335,-88.574173,0.658459,0.274357,-0.646791,-0.269855
6763,6.900682,6.982471,0.129423,-0.053897,-0.082679,0.022118,88.966278,-44.716938,-88.575211,0.658447,0.274375,-0.646768,-0.269921
6764,6.905511,6.976012,0.124946,-0.049328,-0.084193,0.015948,88.965134,-44.710354,-88.577591,0.658429,0.274393,-0.646754,-0.269979
6766,6.909297,6.977496,0.127060,-0.052380,-0.090297,0.023571,88.966240,-44.710239,-88.581619,0.658417,0.274377,-0.646766,-0.269996
6767,6.914230,6.977178,0.134622,-0.041733,-0.108575,0.038854,88.960609,-44.713940,-88.581100,0.658440,0.274327,-0.646761,-0.270004
6768,6.912101,6.975852,0.133863,-0.038736,-0.123780,0.046520,88.951012,-44.719341,-88.578033,0.658482,0.274258,-0.646744,-0.270010
6769,6.911985,6.962782,0.129672,-0.044872,-0.123749,0.048117,88.946526,-44.728661,-88.578758,0.658512,0.274175,-0.646759,-0.269986
6770,6.904821,6.969226,0.138205,-0.055596,-0.128286,0.042068,88.939766,-44.736267,-88.578140,0.658547,0.274097,-0.646760,-0.269977
6771,6.904274,6.969190,0.134579,-0.060229,-0.128232,0.046639,88.930260,-44.736916,-88.575829,0.658577,0.274051,-0.646734,-0.270014
6773,6.902532,6.967395,0.132382,-0.058730,-0.114472,0.040519,88.926315,-44.736637,-88.577309,0.658582,0.274022,-0.646728,-0.270046
6774,6.905552,6.963742,0.134374,-0.051123,-0.103769,0.040526,88.923439,-44.738754,-88.579132,0.658589,0.273983,-0.646730,-0.270061
6775,6.900502,6.972036,0.135710,-0.045048,-0.105265,0.048138,88.918816,-44.738293,-88.579460,0.658599,0.273957,-0.646719,-0.270092
6776,6.899370,6.971981,0.130989,-0.026751,-0.108302,0.066380,88.918015,-44.732666,-88.582245,0.658581,0.273969,-0.646710,-0.270144
6777,6.897533,6.965665,0.131573,-0.017593,-0.108303,0.055646,88.921242,-44.729027,-88.587570,0.658553,0.273978,-0.646721,-0.270177
6778,6.897548,6.966351,0.129764,-0.011484,-0.105255,0.057141,88.925301,-44.727512,-88.593269,0.658526,0.273978,-0.646741,-0.270196
6780,6.894262,6.976545,0.131610,-0.011482,-0.109834,0.049436,88.928940,-44.721035,-88.598625,0.658490,0.274005,-0.646746,-0.270243
6781,6.894752,6.974469,0.132949,-0.013019,-0.120502,0.037121,88.929832,-44.710815,-88.602249,0.658457,0.274048,-0.646731,-0.270317
6782,6.896186,6.969698,0.129490,-0.025233,-0.123546,0.024852,88.931793,-44.705040,-88.606956,0.658428,0.274066,-0.646733,-0.270366
6783,6.897933,6.978139,0.133240,-0.040501,-0.128115,0.030905,88.933006,-44.700459,-88.611549,0.658404,0.274073,-0.646735,-0.270412
6784,6.901777,6.972715,0.129585,-0.051194,-0.128105,0.026295,88.933540,-44.697838,-88.616013,0.658386,0.274066,-0.646740,-0.270449
6785,6.898416,6.966122,0.127972,-0.058816,-0.120482,0.021732,88.937294,-44.700478,-88.622879,0.658367,0.274033,-0.646772,-0.270452
6787,6.904946,6.965060,0.124960,-0.063373,-0.105244,0.037044,88.943428,-44.707401,-88.631294,0.658348,0.273982,-0.646824,-0.270427
