seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.301345,12.276962,-38.580044,-11.100442,0.780670,-0.827775,0.995268,-0.096664,0.007479,-0.006531
63,-0.309290,-1.800108,9.725891,17.165049,17.590712,-39.186008,-10.647406,1.025269,-2.194461,0.995480,-0.092591,0.010683,-0.018236
64,-0.444758,-1.612274,10.118002,26.380470,18.276367,-38.535435,-9.951242,1.382298,-3.575919,0.995707,-0.086308,0.014717,-0.030035
65,-0.724622,-1.559147,10.582036,28.462351,21.243879,-33.330013,-9.073658,1.834839,-4.866052,0.995894,-0.078341,0.019304,-0.041048
66,-0.855216,-1.418848,10.598138,26.867882,20.969034,-26.489824,-8.192318,2.381165,-5.958016,0.995960,-0.070242,0.024408,-0.050344
67,-0.791670,-1.353313,10.761696,19.459499,15.659072,-21.906961,-7.461144,2.876356,-6.841121,0.995887,-0.063434,0.028881,-0.057889
68,-0.738335,-1.432978,10.740074,11.318004,11.078283,-18.171824,-6.986486,3.234231,-7.560780,0.995687,-0.058917,0.032122,-0.064068
69,-0.711840,-1.430583,10.524127,4.523316,8.014741,-14.295305,-6.756153,3.485145,-8.137101,0.995413,-0.056595,0.034458,-0.069007
70,-0.627730,-1.312937,10.186888,0.267167,4.729152,-12.093849,-6.705048,3.644323,-8.599737,0.995115,-0.055905,0.036036,-0.072956
71,-0.680348,-1.293101,9.782445,-5.525975,4.598202,-10.369358,-6.817846,3.754489,-8.990663,0.994778,-0.056684,0.037258,-0.076255
72,-0.755642,-1.338343,9.607059,-10.711392,3.476482,-7.902637,-7.109664,3.850976,-9.310011,0.994391,-0.059043,0.038454,-0.078877
73,-0.705413,-1.176292,9.102567,-8.939741,0.499967,-7.488181,-7.454948,3.884027,-9.573501,0.994017,-0.061925,0.039120,-0.081028
74,-0.471030,-1.324735,8.917013,-16.291422,-7.795722,-6.766346,-7.890005,3.731819,-9.793264,0.993654,-0.065739,0.038234,-0.082879
75,-0.090987,-1.526239,8.903411,-17.854733,-20.037966,-4.717536,-8.466479,3.245256,-9.917113,0.993322,-0.071070,0.034511,-0.084082
76,0.231222,-1.516809,9.125296,-8.222981,-29.000120,-3.829786,-8.901731,2.415690,-9.934986,0.993161,-0.075476,0.027655,-0.084681
77,0.289270,-1.404640,9.129823,2.658970,-28.187531,-3.599575,-8.993463,1.454913,-9.909904,0.993202,-0.077010,0.019381,-0.085108
78,0.250578,-1.479230,9.424767,4.166225,-24.573380,-0.986865,-8.878633,0.574408,-9.849574,0.993340,-0.076687,0.011624,-0.085203
79,0.079044,-1.374638,9.523958,8.552634,-17.751177,2.229270,-8.666003,-0.119539,-9.721666,0.993548,-0.075369,0.005366,-0.084572
80,-0.050541,-1.317621,9.611731,6.996226,-11.987328,5.024135,-8.407885,-0.591732,-9.528873,0.993819,-0.073480,0.000957,-0.083212
81,-0.048328,-1.279517,9.646266,1.746088,-9.893270,10.386867,-8.266068,-0.915247,-9.221905,0.994093,-0.072477,-0.002147,-0.080752
82,0.131828,-1.289215,9.563278,-4.027075,-13.058095,17.567284,-8.313554,-1.226424,-8.705545,0.994377,-0.073083,-0.005142,-0.076467
83,0.310110,-1.470027,9.700450,-10.695632,-15.050842,24.486935,-8.577551,-1.586678,-7.943117,0.994638,-0.075553,-0.008595,-0.070094
