seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.312382,24.066990,-5.097321,-14.263514,-1.102099,0.163383
62,-0.570100,-2.795593,9.154468,-32.430740,26.401752,-3.386003,-15.154863,-0.324276,-0.186460
63,-0.726386,-2.996271,9.413952,-32.614059,26.443928,-0.848001,-16.239412,0.504059,-0.493083
64,-0.660456,-3.298846,9.402598,-34.957897,21.666458,2.135124,-17.368898,1.277526,-0.704292
65,-0.431056,-3.514937,8.837650,-39.509262,12.916780,4.363116,-18.612085,1.858685,-0.779743
66,-0.193124,-3.813147,8.712279,-42.811729,3.741388,4.989116,-19.982134,2.171689,-0.725222
68,-0.106683,-4.032370,8.308990,-44.347935,-1.982450,4.361668,-21.429472,2.253818,-0.590638
69,0.063429,-4.261569,7.813489,-48.842419,-8.003247,0.838615,-22.976969,2.132346,-0.448020
70,0.335749,-4.597709,7.949236,-48.338589,-13.327703,-4.735301,-24.593544,1.781048,-0.364783
71,0.276501,-4.785312,8.097419,-42.729118,-9.916997,-7.234355,-26.111542,1.345954,-0.380046
72,0.074292,-4.887943,7.883592,-39.276783,-3.388345,-6.501277,-27.480347,1.045287,-0.484391
73,-0.124989,-5.044184,8.462487,-27.354465,2.609708,-4.471259,-28.593496,0.948158,-0.639177
74,-0.220323,-5.379333,8.494798,-23.163130,4.465281,-2.921216,-29.438251,0.991736,-0.803709
75,-0.437930,-5.484023,8.278287,-24.668337,8.429281,1.413606,-30.237846,1.165671,-0.932290
76,-0.443595,-5.751525,8.353278,-15.315516,4.635274,1.991802,-30.905651,1.381886,-0.993874
77,-0.416345,-5.859216,8.373546,-9.328022,2.869078,3.338487,-31.316097,1.534792,-0.982430
78,-0.360744,-5.910119,8.212839,-8.073157,0.759318,3.319228,-31.604383,1.644220,-0.919275
