seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088482,0.162203,0.319124,-82.123505,-89.699989,81.833191
89,9.833371,-0.058945,0.010430,0.054968,0.179324,0.219740,-81.307053,-89.690353,81.018860
90,9.834101,-0.051826,0.011030,0.041388,0.156525,-0.067023,-80.363548,-89.687210,80.077690
92,9.832432,-0.047410,0.014485,0.011449,0.241105,-0.222291,-79.005135,-89.690353,78.719269
93,9.830454,-0.048864,0.011680,0.004607,0.119428,-0.162628,-77.665260,-89.695457,77.379784
94,9.832202,-0.048459,0.014844,-0.004213,0.190807,-0.146734,-76.492569,-89.699333,76.207390
95,9.830174,-0.049774,0.015413,0.018534,0.165467,-0.072864,-75.220772,-89.701294,74.936005
96,9.828572,-0.055621,0.015879,0.022741,0.147850,0.135017,-74.310722,-89.699989,74.026314
97,9.831274,-0.056759,0.012436,0.029607,-0.000540,0.157744,-74.114738,-89.694809,73.831055
99,9.835361,-0.051542,0.014909,0.050053,0.066533,-0.030847,-74.024574,-89.691620,73.742249
100,9.833671,-0.047985,0.012219,0.068072,-0.022611,-0.151600,-73.734970,-89.694809,73.454399
101,9.838302,-0.046720,0.014108,0.056195,0.038182,-0.170030,-73.399689,-89.700638,73.121346
102,9.836662,-0.040584,0.013703,0.051797,0.028367,-0.326229,-72.727776,-89.707916,72.451653
103,9.837998,-0.041955,0.013851,0.057768,0.025352,-0.237059,-71.992058,-89.715378,71.717262
104,9.835238,-0.042698,0.014887,0.048640,0.049106,-0.150593,-71.337502,-89.720932,71.064827
106,9.839053,-0.041114,0.014712,0.045557,0.016641,-0.158715,-70.775444,-89.725174,70.504150
107,9.837477,-0.049054,0.015424,0.039088,0.031912,0.133359,-70.584579,-89.725174,70.314400
108,9.839540,-0.050184,0.014740,0.038905,0.011527,0.173131,-70.792633,-89.720932,70.523949
109,9.836597,-0.049743,0.019025,0.033477,0.149515,0.137553,-70.623520,-89.714691,70.356323
110,9.836879,-0.050568,0.016862,0.026984,0.070002,0.137036,-70.241951,-89.709259,69.975655
111,9.835819,-0.053140,0.018054,0.025440,0.103367,0.183820,-70.066483,-89.705246,69.801071
113,9.834914,-0.044572,0.014162,0.034440,-0.040249,-0.130620,-69.934311,-89.703926,69.669762
114,9.834531,-0.045260,0.016567,0.048492,0.032544,-0.117993,-69.678932,-89.706581,69.416046
115,9.841959,-0.044194,0.015735,0.045337,0.007691,-0.144178,-69.253792,-89.710609,68.992447
116,9.842731,-0.040448,0.016705,0.041067,0.027340,-0.252424,-68.670677,-89.717453,68.410912
117,9.840010,-0.039300,0.021595,0.038729,0.183905,-0.247943,-67.365334,-89.722343,67.106354
118,9.841405,-0.046825,0.023685,0.026195,0.234441,0.028010,-65.741287,-89.722343,65.483864
120,9.841884,-0.045082,0.022003,0.016681,0.137612,-0.015306,-64.600967,-89.720238,64.343834
121,9.836759,-0.051032,0.017343,0.029203,-0.050024,0.188674,-64.583809,-89.716072,64.327309
122,9.839444,-0.054473,0.017399,0.044222,-0.053407,0.279582,-65.554779,-89.711288,65.299858
123,9.848066,-0.051533,0.015019,0.045723,-0.134389,0.139627,-66.669426,-89.706581,66.416031
124,9.845006,-0.049016,0.017006,0.041758,-0.051949,0.037993,-67.445694,-89.703926,67.194252
125,9.844020,-0.046709,0.016622,0.035854,-0.045667,-0.044324,-67.729416,-89.704590,67.478691
127,9.843304,-0.050307,0.019991,0.022452,0.075725,0.068526,-67.668327,-89.703926,67.418671
128,9.842880,-0.055081,0.020838,0.019220,0.089441,0.216229,-67.525223,-89.698036,67.276299
129,9.835787,-0.053933,0.021188,0.033051,0.096647,0.150117,-67.426338,-89.691620,67.178574
130,9.837955,-0.053782,0.020263,0.051204,0.055909,0.106804,-67.295326,-89.686592,67.048576
131,9.839647,-0.062255,0.019228,0.059592,0.011660,0.346776,-67.630150,-89.680405,67.385094
132,9.839952,-0.054940,0.015843,0.065674,-0.099994,0.077087,-68.338638,-89.673744,68.096024
134,9.841200,-0.050721,0.016580,0.069243,-0.057764,-0.095520,-68.747070,-89.675545,68.506783
135,9.841642,-0.054915,0.014910,0.073332,-0.096917,0.040416,-69.111069,-89.676750,68.872711
136,9.842993,-0.055367,0.013128,0.079177,-0.147607,0.064330,-69.891678,-89.676750,69.655975
137,9.843174,-0.053139,0.015054,0.075202,-0.069803,-0.010478,-70.546608,-89.676750,70.314087
138,9.837798,-0.053365,0.013993,0.091907,-0.080641,-0.013312,-70.941414,-89.677963,70.711227
