seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-30.732695,37.108482,27.753279,-18.524382,-0.811038,1.538143
62,-1.610258,-4.624605,8.818722,-20.319843,37.574215,23.264627,-19.371031,0.645169,1.938418
63,-1.427139,-4.666428,8.642472,-16.960871,25.824532,17.071232,-19.985741,1.866196,2.216604
64,-1.705788,-4.617430,8.452452,-15.635120,25.605591,12.742748,-20.522087,2.842265,2.385862
65,-1.770035,-4.430014,8.417109,-10.162971,23.043058,6.808332,-20.950743,3.715979,2.403572
66,-1.590431,-4.364494,8.374545,-9.948845,15.875773,-1.730699,-21.296539,4.351634,2.248582
67,-1.258362,-4.460313,8.512382,-12.593141,5.214938,-12.632189,-21.699379,4.591088,1.895745
68,-1.823850,-4.247872,8.668522,-5.310103,15.197849,-15.312030,-22.042912,4.733414,1.334526
69,-1.511777,-4.178161,8.714993,-1.275750,6.568073,-21.944960,-22.212503,4.835991,0.620458
70,-1.390868,-4.194742,8.743374,-2.280295,1.213869,-26.156961,-22.336857,4.652369,-0.173314
71,-1.323422,-4.228811,8.746605,-5.034002,-2.041763,-28.320532,-22.523643,4.293138,-1.009825
72,-1.370369,-4.142342,8.690602,-6.271153,-1.385172,-26.992023,-22.771086,3.885311,-1.840638
73,-0.610715,-4.338242,8.707734,-14.295859,-17.299101,-29.968676,-23.160664,3.228121,-2.594565
74,-0.296016,-4.451510,8.742870,-19.191210,-21.164825,-29.395262,-23.748898,2.245796,-3.247720
75,-0.194918,-4.380083,8.795872,-16.102697,-16.822605,-26.428953,-24.355001,1.288260,-3.839267
76,0.039557,-4.311070,8.888535,-10.750311,-14.740442,-24.782454,-24.811144,0.455002,-4.396567
77,0.208029,-4.211891,9.032829,-2.517283,-11.960901,-23.017269,-25.033119,-0.284026,-4.931711
78,0.261767,-4.070798,8.956716,4.154444,-7.704468,-20.119686,-25.000700,-0.884718,-5.444989
79,0.349840,-4.045123,8.993079,5.732798,-5.108518,-18.398470,-24.826473,-1.348556,-5.937634
80,0.579737,-4.012833,9.021878,6.249948,-7.358661,-18.870245,-24.613747,-1.796977,-6.415214
81,0.648297,-3.962752,8.989144,6.639058,-6.607248,-16.991545,-24.383013,-2.256591,-6.862827
82,0.642561,-4.007489,8.947571,0.831428,-4.957861,-14.751169,-24.241251,-2.650014,-7.265987
83,0.541446,-4.162699,9.082387,-4.854657,-1.566740,-12.263244,-24.290501,-2.934337,-7.632038
84,0.539913,-4.110560,8.951371,-2.629836,0.535766,-10.558048,-24.397429,-3.106933,-7.971820
85,0.342436,-4.167054,8.951535,-1.691793,7.004742,-6.675512,-24.452484,-3.111224,-8.285771
86,0.093898,-4.194117,8.972997,-0.929394,14.034286,-2.973995,-24.481136,-2.858654,-8.577736
87,-0.115603,-4.232498,9.000255,1.571967,19.897909,0.669208,-24.458340,-2.359818,-8.847187
88,-0.185335,-4.035904,8.825609,7.518539,22.246416,2.267300,-24.298304,-1.699809,-9.092591
89,-0.229290,-4.009184,8.906932,6.379474,21.719580,2.797193,-24.061508,-0.996681,-9.315528
90,-0.075569,-4.046575,8.813526,1.299244,16.204340,1.801268,-23.931307,-0.388110,-9.502617
91,0.090194,-4.025157,8.776598,1.266501,5.473140,-1.470074,-23.887980,-0.055652,-9.644171
92,0.054763,-4.071217,8.878972,3.918658,2.175846,0.774558,-23.801479,0.056267,-9.706275
93,-0.025076,-4.020708,8.998993,9.356586,1.215660,5.202049,-23.580116,0.148085,-9.637734
94,0.050940,-3.687120,9.131665,20.267704,-4.689871,5.663302,-23.085892,0.166686,-9.448503
95,-0.212021,-3.412378,9.569100,29.096096,-0.949452,12.611344,-22.262257,0.197318,-9.131045
96,-0.218223,-3.273681,9.700373,28.865669,-1.522351,17.575779,-21.293884,0.345811,-8.648932
97,0.123847,-3.138281,9.721447,23.527948,-8.754206,16.802250,-20.416912,0.390082,-8.052668
98,0.344223,-3.162679,9.606084,12.061317,-12.889486,13.518477,-19.820898,0.225543,-7.453687
99,0.093001,-3.491293,9.481910,-4.728956,-3.977654,14.838502,-19.697308,0.121181,-6.913526
100,0.192877,-3.531925,8.881305,-16.366091,-3.257463,9.518278,-20.047565,0.146411,-6.490726
101,-0.044998,-3.683630,8.738403,-25.859282,4.779141,6.859103,-20.750441,0.265810,-6.243790
102,-0.190856,-3.839005,8.500054,-30.191347,8.582047,3.541635,-21.683830,0.536563,-6.162543
103,-0.280358,-3.919786,8.526937,-27.192127,9.916512,1.203212,-22.640562,0.852227,-6.205541
104,-0.270056,-4.050486,8.616240,-23.476517,6.684908,-0.887780,-23.486685,1.109035,-6.309015
105,-0.126724,-4.345423,8.975371,-19.221722,1.266672,-3.937551,-24.200806,1.197799,-6.436330
106,-0.005701,-4.398460,9.117595,-11.043232,-2.592242,-6.750309,-24.708223,1.104017,-6.589653
107,-0.021476,-4.372408,9.429349,-3.184809,-2.289919,-7.897801,-24.948633,0.927783,-6.777311
108,-0.110286,-4.309592,9.603887,1.172499,0.899625,-7.369694,-24.985514,0.799499,-6.998337
110,0.021304,-4.095391,9.399233,2.510491,-1.765377,-8.462342,-24.927187,0.675157,-7.231529
111,-0.028198,-3.851947,8.991795,3.420246,-3.506973,-7.262259,-24.830328,0.485208,-7.432325
112,-0.096411,-3.736925,8.594800,4.001077,-4.776951,-4.832188,-24.707428,0.275420,-7.557519
113,-0.202182,-3.713495,8.403517,3.409095,-4.094687,-0.673137,-24.583958,0.102797,-7.579266
114,0.126895,-3.953850,8.703471,1.787912,-14.794826,-2.187846,-24.497370,-0.203362,-7.491896
115,0.144630,-4.027469,8.982807,7.498365,-14.668163,0.823386,-24.343975,-0.659845,-7.309482
116,0.284465,-4.000784,9.275814,12.401108,-13.426713,2.059958,-24.015762,-1.067362,-7.074031
117,0.444221,-3.887050,9.411482,11.730969,-12.116123,0.655970,-23.618185,-1.438600,-6.860852
118,0.624275,-3.863287,9.455664,6.236083,-12.558262,-3.424831,-23.322254,-1.834228,-6.739352
119,0.460918,-3.911387,9.143362,-1.322919,-5.563603,-4.979648,-23.240173,-2.167054,-6.748449
120,0.375137,-3.950167,8.752192,-8.694873,-1.517652,-7.222762,-23.401716,-2.355973,-6.888444
121,0.260389,-4.279160,8.718221,-18.986561,1.714168,-7.633499,-23.853571,-2.452238,-7.116666
122,0.418813,-4.737317,8.909545,-23.599924,-1.388718,-9.887766,-24.551620,-2.567117,-7.385324
123,0.341079,-4.719470,8.793134,-15.602480,0.624670,-8.380901,-25.192413,-2.706775,-7.656631
124,0.268660,-4.487820,8.629445,-6.589218,2.784588,-5.632821,-25.551079,-2.755378,-7.892237
125,0.377752,-4.461694,8.892854,-1.280603,1.020336,-6.226429,-25.672344,-2.783521,-8.098070
126,0.303332,-4.223091,8.984095,7.554339,3.053469,-4.148478,-25.558723,-2.796977,-8.283592
127,0.168458,-3.916669,9.069502,18.338062,8.451201,-0.483787,-25.119993,-2.656597,-8.435633
128,0.260263,-3.883759,9.182797,18.204765,5.794271,-1.075503,-24.505537,-2.451852,-8.559066
129,0.421818,-3.818427,9.247635,19.349264,0.369971,-2.520568,-23.875563,-2.382675,-8.655800
130,0.504530,-3.769576,9.318069,18.050323,-1.553899,-3.015296,-23.249004,-2.437597,-8.732291
131,0.611597,-3.807255,9.363119,16.616131,-3.265362,-4.880835,-22.667318,-2.562879,-8.822127
132,0.593898,-3.737279,9.298286,17.747490,-2.176320,-4.803337,-22.089321,-2.708242,-8.936853
133,0.574368,-3.557977,9.211114,19.429438,-2.090847,-4.160668,-21.464308,-2.829713,-9.049392
134,0.482462,-3.555344,9.274030,17.700714,-0.146340,-1.769196,-20.841547,-2.900108,-9.128232
135,0.347966,-3.513742,9.283181,17.852776,2.204895,3.104511,-20.249453,-2.860112,-9.119533
136,0.360520,-3.402991,9.191207,19.495737,0.724371,7.124551,-19.634039,-2.755912,-8.975921
137,0.462305,-3.334543,9.198317,20.211264,-3.126067,9.772617,-18.985609,-2.700390,-8.696588
138,0.533207,-3.305832,9.165434,19.985151,-5.412498,12.320951,-18.334433,-2.717237,-8.301623
139,0.607887,-3.287829,9.138910,18.048378,-6.843105,12.799822,-17.722759,-2.781729,-7.839709
140,0.642028,-3.294627,9.104720,14.679435,-6.738894,10.958584,-17.199392,-2.878740,-7.393471
141,0.603471,-3.168059,9.102401,13.462840,-4.772076,8.817785,-16.749352,-2.965964,-7.021703
142,0.538880,-3.014350,9.074239,10.248652,-2.064602,7.370836,-16.369314,-2.998341,-6.730257
143,0.470008,-3.063234,9.298684,1.658467,1.382832,6.140498,-16.182211,-2.946130,-6.510671
144,0.422444,-2.955886,9.538696,5.888475,3.430566,5.514857,-16.064638,-2.815011,-6.346203
145,0.379627,-2.690828,9.632016,14.489441,4.785767,4.578454,-15.730894,-2.637293,-6.221763
146,0.393750,-2.536575,9.785673,16.940563,3.513369,3.180024,-15.210960,-2.469606,-6.133867
147,0.320188,-2.446026,10.007419,19.647604,4.869153,2.518391,-14.603506,-2.310228,-6.077894
148,0.234932,-2.158250,10.086660,26.739782,6.718670,1.531219,-13.831087,-2.106500,-6.059907
149,0.167246,-1.822272,10.018734,29.388742,9.080274,-0.596528,-12.894070,-1.846821,-6.105614
150,0.116942,-1.746144,10.092717,21.941231,11.810098,-1.820879,-12.035230,-1.515747,-6.220219
151,-0.271693,-1.844703,10.345578,9.939317,25.200108,-5.000707,-11.498816,-0.935261,-6.457686
152,-0.408926,-1.566442,10.285923,11.458917,32.420799,-11.747007,-11.138189,-0.048854,-6.920843
153,-0.313696,-0.950461,9.628633,33.845764,26.002222,-14.902364,-10.387033,0.824538,-7.539005
154,-0.478836,-1.055856,9.637450,10.980881,25.132742,-14.185564,-9.652684,1.580209,-8.162918
155,-0.455599,-1.553106,10.036569,-24.419994,18.368771,-10.585595,-9.894310,2.223577,-8.694310
156,-0.016890,-2.148771,10.083274,-37.058239,-1.130644,-6.314454,-10.932377,2.453748,-9.025252
157,-0.064150,-2.376001,9.699508,-17.237164,-7.425996,1.158561,-11.839290,2.296080,-9.082941
158,-0.094862,-2.495202,9.138411,-28.884592,-5.301942,8.404118,-12.600110,2.122005,-8.882659
159,0.157330,-2.494854,9.148288,-29.239799,-13.679149,14.144796,-13.553273,1.898707,-8.444427
160,0.077744,-2.011560,7.808020,8.200693,-15.481772,17.276434,-13.885213,1.550265,-7.820660
161,-0.025875,-1.268172,7.140438,31.067707,-14.962458,22.765934,-13.212234,1.211561,-7.053793
162,0.050941,-1.397586,7.468575,-0.770868,-20.172619,25.267399,-12.690962,0.819317,-6.142980
163,0.187745,-2.351513,9.074758,-33.322502,-25.627087,22.131039,-13.250512,0.255066,-5.200822
164,0.266169,-3.249552,9.933600,-34.106724,-23.675402,14.025694,-14.375651,-0.396574,-4.418549
165,0.316503,-3.700772,10.857771,-41.472961,-18.398073,9.292231,-15.642163,-0.972387,-3.861653
166,0.210088,-3.910268,11.202653,-43.421848,-10.030733,5.183919,-17.064354,-1.358159,-3.496108
167,0.286056,-4.231066,11.305760,-43.118488,-4.941394,-0.835692,-18.510160,-1.572858,-3.350122
168,0.053747,-4.204755,10.937447,-35.268742,4.712676,-4.410416,-19.814228,-1.604375,-3.431195
169,-0.217134,-3.768710,10.044015,-26.278015,11.703969,-1.153055,-20.835224,-1.379347,-3.612500
170,-0.218229,-3.924599,9.971575,-28.755173,11.550283,-0.721002,-21.748926,-1.029519,-3.781643
171,-0.103592,-4.134155,9.761577,-28.521553,8.239690,-2.307875,-22.700817,-0.743373,-3.953196
172,-0.060972,-4.083004,9.398314,-26.781425,5.319387,-0.268019,-23.620958,-0.552491,-4.081796
173,-0.046846,-4.200659,8.903580,-29.023033,3.244878,3.015086,-24.550852,-0.403698,-4.098347
174,0.092536,-4.285640,8.513469,-27.045694,-0.926509,4.137362,-25.485878,-0.318542,-4.006727
175,0.272585,-3.999460,8.097684,-14.743233,-6.483510,3.414757,-26.183361,-0.375052,-3.839836
176,0.449918,-3.841467,7.918936,-5.110064,-11.796785,2.768763,-26.516235,-0.602562,-3.612573
177,0.651012,-3.978754,7.975685,-3.871095,-15.444334,-0.545411,-26.669260,-0.992161,-3.376459
178,0.732442,-3.913288,8.248622,2.883019,-14.098641,-3.884338,-26.689171,-1.465269,-3.221406
179,0.623277,-3.789367,8.564840,9.262336,-7.227298,-6.468472,-26.487011,-1.860404,-3.216855
180,0.430903,-4.040887,8.927058,5.007755,2.936069,-8.070998,-26.243023,-2.032176,-3.402574
181,0.186910,-4.254572,9.264995,4.778291,13.920087,-8.236334,-26.067486,-1.899974,-3.770677
182,-0.224952,-4.181302,9.505104,11.611667,25.874182,-3.145582,-25.781319,-1.386484,-4.231538
183,-0.547175,-4.265837,9.598749,12.729934,34.181488,3.527528,-25.369102,-0.480719,-4.657914
184,-0.413478,-4.296047,9.319270,11.918563,31.464867,5.521976,-24.959078,0.573677,-4.986818
185,-0.214382,-4.012730,9.009759,13.886337,23.693195,4.386444,-24.533424,1.477659,-5.221683
186,-0.062392,-4.059042,8.707272,3.201086,15.643303,2.495082,-24.253889,2.122163,-5.387701
187,0.268418,-4.108595,8.350557,-7.284091,3.603491,-3.889220,-24.327978,2.404880,-5.541287
188,0.548304,-4.076186,8.054906,-13.458235,-9.644407,-11.313911,-24.681124,2.208058,-5.730524
189,0.318595,-4.134439,8.294771,-17.099154,-11.449548,-12.430204,-25.197453,1.722368,-5.941526
190,0.044454,-4.375892,8.571011,-18.670242,-10.441499,-10.863953,-25.798536,1.225905,-6.134889
191,-0.054849,-4.422302,8.766097,-9.936365,-14.159372,-10.174673,-26.277548,0.703548,-6.269844
192,-0.472924,-4.484819,8.723229,-4.601293,-12.719551,-1.814503,-26.519566,0.213461,-6.250086
193,-0.678951,-4.290217,8.823512,3.059373,-12.477539,5.700882,-26.544840,-0.133451,-6.004648
194,-0.602031,-4.238530,8.595110,2.000425,-14.072275,10.401896,-26.462353,-0.409824,-5.567196
195,-0.579748,-4.330580,8.466791,-4.187654,-13.708814,16.625469,-26.504181,-0.623311,-4.957506
196,-0.554431,-4.229035,8.354465,-6.437673,-11.090022,22.871258,-26.689968,-0.697904,-4.183719
197,-0.124520,-4.140607,8.544138,-5.430694,-14.376299,19.959917,-26.897957,-0.754906,-3.355083
198,0.211752,-4.473543,8.629824,-10.189747,-15.704802,16.458284,-27.169817,-0.925638,-2.586587
199,0.448217,-4.589408,8.775373,-6.260064,-14.935060,11.986743,-27.456097,-1.161514,-1.930963
200,0.564506,-4.495426,8.816547,0.579706,-10.553679,6.292165,-27.561321,-1.397679,-1.464541
201,0.587916,-4.527355,8.948635,1.689767,-3.445333,0.620548,-27.528984,-1.551451,-1.254535
202,0.379031,-4.570175,9.090150,2.694773,6.961193,-2.882970,-27.454323,-1.516916,-1.315078
203,0.211280,-4.280670,9.024132,9.871041,15.471566,-5.388780,-27.237804,-1.248186,-1.609403
204,0.054899,-4.263958,8.994865,9.061308,21.977943,-7.303277,-26.913889,-0.788667,-2.081868
205,-0.099343,-4.195065,8.982748,9.482355,25.423109,-7.723600,-26.599876,-0.196154,-2.661299
206,-0.162705,-4.173475,8.812243,6.427398,24.149666,-7.920475,-26.335979,0.427187,-3.262949
207,-0.195177,-3.991771,8.602881,7.330128,21.367292,-7.435002,-26.113672,0.994467,-3.827879
208,-0.278198,-3.988350,8.484840,5.783182,17.830841,-7.613343,-25.906115,1.471659,-4.339787
209,-0.384986,-3.995478,8.405196,2.971375,13.393435,-6.424176,-25.772778,1.838014,-4.777340
210,-0.392932,-4.253253,8.513382,-1.996114,6.789647,-6.799527,-25.768179,2.045060,-5.122293
211,-0.548681,-4.256529,8.689631,3.862185,3.646019,-4.551949,-25.745911,2.119371,-5.368496
213,-0.467860,-4.410065,8.765443,5.174551,-4.413029,-2.133517,-25.598743,2.059690,-5.463410
214,-0.247378,-4.475473,8.880096,5.344194,-13.417299,0.019417,-25.420139,1.776386,-5.367113
215,0.143477,-4.360234,8.998506,10.417381,-22.386124,-1.009122,-25.151081,1.229871,-5.126983
216,0.528930,-4.073809,8.842875,13.944011,-28.893908,-2.465509,-24.740643,0.430521,-4.819050
217,0.878242,-4.026956,8.812953,10.078411,-32.234215,-4.114434,-24.340672,-0.541752,-4.495707
218,1.066609,-4.027215,8.844208,5.026687,-29.780388,-6.978922,-24.093723,-1.560025,-4.239961
219,1.145816,-4.019853,8.949862,1.263812,-30.179022,-12.740151,-23.993046,-2.606424,-4.132533
220,0.975219,-3.898939,8.965885,2.382183,-16.905226,-10.554504,-23.930790,-3.481139,-4.168354
221,0.840849,-3.751798,9.107346,7.662434,-5.431084,-7.468390,-23.755569,-3.943053,-4.293000
222,0.532013,-3.670993,9.310505,12.045879,9.117216,-2.471316,-23.415070,-3.953004,-4.470143
223,0.269372,-3.695619,9.488599,10.059804,16.750364,0.012150,-23.033161,-3.572951,-4.678627
224,0.012138,-3.685194,9.468483,9.559341,23.255323,2.645179,-22.693846,-2.941435,-4.897493
225,-0.155646,-3.802373,9.395700,7.285769,24.978762,5.855648,-22.405327,-2.144712,-5.075281
226,-0.281316,-3.895593,9.355921,3.769575,23.783251,7.689487,-22.218239,-1.307185,-5.175195
227,-0.203574,-3.964839,9.224820,-0.774435,17.234243,6.851251,-22.167892,-0.582702,-5.209239
228,-0.219552,-3.822724,9.169611,-0.409894,13.248437,9.865646,-22.188042,-0.007097,-5.143232
229,-0.446774,-3.659358,8.983992,2.010753,12.035560,16.445652,-22.160387,0.548622,-4.896183
230,-0.566936,-3.713160,9.109790,-0.481655,5.676609,17.116434,-22.129524,1.032858,-4.489234
231,-0.580680,-3.804932,9.054083,-3.045524,1.574753,18.773306,-22.177919,1.370424,-3.980787
232,-0.639295,-3.725435,8.862922,-2.623441,-0.292275,20.827560,-22.256754,1.639851,-3.377744
233,-0.522076,-3.830246,8.730692,-6.080245,-3.937580,18.791952,-22.382618,1.825367,-2.739849
234,-0.180290,-4.044999,8.876695,-8.466906,-11.091256,12.351991,-22.607082,1.792704,-2.164269
235,0.089462,-4.070470,8.857186,-7.415112,-15.488495,8.108700,-22.858139,1.516060,-1.678529
