seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.575217,-0.425784,-0.284074,-92.605972,-45.406239,47.255455
1095,6.942249,-6.883978,-0.334277,-0.694559,0.903577,1.002081,-92.635185,-45.394650,47.243347
1096,6.936577,-6.870641,-0.292330,0.328565,2.328128,0.773521,-92.585388,-45.367531,47.164825
1097,6.943434,-6.866648,-0.285284,0.447311,2.762667,0.403536,-92.485741,-45.351681,47.042961
1098,6.947937,-6.862389,-0.157827,3.080121,5.999043,0.109305,-92.278893,-45.349209,46.834839
1100,6.925560,-6.862885,-0.151604,2.045668,4.016503,0.561031,-92.024216,-45.344303,46.596920
1101,6.920950,-6.824691,-0.186119,-0.575317,2.240576,-0.244787,-91.894051,-45.342594,46.448372
1102,6.917991,-6.819633,-0.219446,-2.017595,0.598255,-0.325000,-91.889702,-45.353664,46.381523
1103,6.909017,-6.813570,-0.226733,-2.288483,-0.341334,-0.212499,-91.957451,-45.362770,46.375866
1104,6.906522,-6.810727,-0.359231,-5.053130,-3.938776,-0.140578,-92.152222,-45.366100,46.477638
1105,6.924387,-6.808769,-0.344449,-3.538927,-1.652901,-0.509269,-92.390190,-45.373257,46.610809
1107,6.935672,-6.819653,-0.317586,-1.376968,-0.565396,-0.453742,-92.510239,-45.387691,46.664364
1108,6.942564,-6.826487,-0.314915,-1.037193,-0.235707,-0.331595,-92.564606,-45.400177,46.684181
1109,6.944332,-6.833841,-0.322459,-1.326588,-0.242874,-0.114885,-92.612419,-45.407253,46.696011
1110,6.943101,-6.830613,-0.323453,-1.349657,-0.117751,-0.107414,-92.663277,-45.410667,46.704800
1111,6.944374,-6.831897,-0.327404,-1.411486,-0.080726,-0.083020,-92.712799,-45.413692,46.709724
1112,6.937201,-6.833313,-0.327410,-1.149360,-0.029667,0.124481,-92.757317,-45.412914,46.712299
1114,6.934462,-6.833149,-0.345899,-1.567333,-0.572774,0.170707,-92.812515,-45.407505,46.726238
1115,6.934763,-6.827797,-0.347111,-1.594717,-0.644350,0.029000,-92.885590,-45.403172,46.754848
1116,6.933555,-6.834177,-0.357122,-1.825514,-0.827070,0.198703,-92.967239,-45.398132,46.789455
1117,6.929308,-6.826664,-0.369508,-1.962855,-0.988294,0.118086,-93.060745,-45.391277,46.832100
1118,6.928142,-6.823468,-0.375080,-1.876458,-0.908443,0.065036,-93.156540,-45.386501,46.876801
1119,6.933556,-6.815511,-0.367407,-1.183672,-0.362537,-0.224315,-93.229141,-45.387978,46.907131
1121,6.928956,-6.811829,-0.393530,-1.459965,-0.759586,-0.165948,-93.292511,-45.393410,46.934250
1122,6.924128,-6.815260,-0.404818,-1.242728,-0.757882,0.056444,-93.363258,-45.393761,46.970352
1123,6.921688,-6.817887,-0.407628,-0.967810,-0.583050,0.187213,-93.422478,-45.388393,47.001781
1124,6.926153,-6.815453,-0.420809,-0.993966,-0.661868,0.017427,-93.475967,-45.383743,47.030983
1125,6.921773,-6.825970,-0.431230,-0.796402,-0.642270,0.333532,-93.527428,-45.376583,47.061363
1126,6.923304,-6.820605,-0.417596,-0.012877,-0.009883,0.107825,-93.551445,-45.368565,47.076160
1128,6.925232,-6.819358,-0.411055,0.243455,0.232150,-0.013778,-93.543739,-45.367226,47.070747
1129,6.929467,-6.819414,-0.413750,0.161447,0.150730,-0.140197,-93.530701,-45.370178,47.061909
1130,6.926672,-6.824939,-0.414030,0.147312,0.103588,0.064574,-93.521339,-45.371700,47.055996
1131,6.924600,-6.818660,-0.409381,0.261610,0.195568,-0.023315,-93.509445,-45.371319,47.048851
1132,6.925767,-6.827581,-0.406689,0.310404,0.205228,0.136427,-93.493034,-45.369850,47.039196
1133,6.925361,-6.830515,-0.408980,0.224044,0.113471,0.196326,-93.478416,-45.364632,47.031170
1135,6.918666,-6.832846,-0.407891,0.221564,0.101726,0.357386,-93.466797,-45.355637,47.025276
1136,6.921832,-6.828359,-0.407362,0.166927,0.087922,0.123214,-93.456642,-45.347832,47.020100
1137,6.920009,-6.824798,-0.409210,0.014721,-0.012909,0.021332,-93.452209,-45.345509,47.018120
1138,6.921611,-6.822363,-0.414730,-0.193257,-0.160005,-0.086226,-93.458176,-45.346413,47.022316
1139,6.922729,-6.815714,-0.415689,-0.220270,-0.179824,-0.259083,-93.471123,-45.351818,47.030853
1140,6.924658,-6.806840,-0.416878,-0.227462,-0.161667,-0.466872,-93.485085,-45.363556,47.039986
1142,6.925209,-6.808021,-0.420722,-0.264707,-0.212121,-0.403806,-93.500496,-45.377663,47.050098
1143,6.926492,-6.810351,-0.424430,-0.276503,-0.249187,-0.294627,-93.518005,-45.388809,47.062035
1144,6.921594,-6.812532,-0.423429,-0.177305,-0.202380,-0.056739,-93.533562,-45.394188,47.073246
1145,6.924240,-6.815491,-0.421085,-0.047231,-0.088488,0.003430,-93.542252,-45.394779,47.080212
1146,6.927384,-6.818104,-0.420419,0.018047,-0.058760,0.000058,-93.545227,-45.394569,47.083702
1147,6.926294,-6.815516,-0.413696,0.175183,0.092387,-0.024889,-93.541466,-45.395016,47.082943
1149,6.927827,-6.813047,-0.414396,0.171638,0.063425,-0.107254,-93.533195,-45.397373,47.079441
1150,6.927824,-6.814317,-0.412827,0.206485,0.088348,-0.072481,-93.524529,-45.400520,47.076115
1151,6.925415,-6.815396,-0.410940,0.193834,0.099150,0.001524,-93.514763,-45.401894,47.071774
1152,6.921959,-6.818014,-0.409792,0.152899,0.078370,0.143277,-93.505844,-45.399670,47.067364
1153,6.922832,-6.824085,-0.414583,-0.009797,-0.072995,0.251262,-93.502953,-45.393108,47.066658
1154,6.919449,-6.832979,-0.412335,0.044225,-0.022446,0.498126,-93.503204,-45.380539,47.067818
1156,6.924335,-6.831139,-0.412130,0.053157,0.000069,0.288165,-93.501144,-45.367432,47.067211
