seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-1.383052,0.169324,-0.049157,179.242630,-0.247592,-179.959015,-0.002163,-0.000343,0.999976,0.006608
72,0.044469,0.166769,-9.873267,-1.153109,0.115026,-0.038242,179.200363,-0.252303,-179.957504,-0.002204,-0.000355,0.999973,0.006977
73,0.047042,0.169971,-9.871902,-1.036046,0.174489,-0.033886,179.163864,-0.257111,-179.956238,-0.002246,-0.000366,0.999971,0.007296
74,0.045708,0.163421,-9.872755,-0.639858,0.102312,-0.026966,179.135925,-0.261708,-179.955154,-0.002287,-0.000374,0.999969,0.007539
75,0.044894,0.166921,-9.869524,-0.583031,0.053043,-0.012317,179.115540,-0.264287,-179.954453,-0.002309,-0.000380,0.999968,0.007717
76,0.047258,0.167329,-9.867554,-0.468381,0.116147,-0.012469,179.098022,-0.267100,-179.953995,-0.002334,-0.000383,0.999966,0.007870
78,0.046539,0.168008,-9.868291,-0.393402,0.065407,-0.018836,179.083649,-0.270118,-179.953430,-0.002360,-0.000388,0.999965,0.007996
79,0.049115,0.167279,-9.863181,-0.284838,0.133398,-0.014269,179.072342,-0.273422,-179.952820,-0.002389,-0.000392,0.999964,0.008094
80,0.050519,0.170444,-9.863886,-0.308191,0.161507,-0.010973,179.062454,-0.278329,-179.952316,-0.002432,-0.000396,0.999964,0.008180
81,0.047107,0.158267,-9.864764,0.130925,0.014740,-0.024788,179.059509,-0.281257,-179.951675,-0.002458,-0.000402,0.999963,0.008206
82,0.047614,0.159765,-9.868253,0.101181,0.011235,-0.027990,179.063370,-0.281675,-179.950790,-0.002462,-0.000409,0.999964,0.008172
83,0.049500,0.156751,-9.871466,0.173233,0.073209,-0.034301,179.067932,-0.283065,-179.949722,-0.002474,-0.000419,0.999964,0.008133
85,0.046687,0.151581,-9.870783,0.318941,-0.036319,-0.033668,179.076126,-0.283662,-179.948593,-0.002479,-0.000429,0.999964,0.008061
86,0.050069,0.150244,-9.871321,0.309249,0.072832,-0.038083,179.086594,-0.284251,-179.947388,-0.002484,-0.000439,0.999965,0.007970
87,0.055237,0.158717,-9.872210,-0.019748,0.235932,-0.031032,179.091415,-0.289378,-179.946152,-0.002529,-0.000450,0.999965,0.007928
88,0.052753,0.163683,-9.871060,-0.208423,0.139392,-0.026062,179.087601,-0.295618,-179.945099,-0.002583,-0.000459,0.999965,0.007961
89,0.049738,0.165022,-9.871119,-0.233306,0.013431,-0.037427,179.080246,-0.298148,-179.944000,-0.002606,-0.000468,0.999964,0.008025
90,0.046443,0.165969,-9.876483,-0.224781,-0.100375,-0.045404,179.072601,-0.296676,-179.942642,-0.002593,-0.000480,0.999964,0.008092
92,0.045664,0.167603,-9.873850,-0.218060,-0.110693,-0.047271,179.065216,-0.293134,-179.941147,-0.002562,-0.000493,0.999963,0.008156
93,0.043495,0.169532,-9.874978,-0.244534,-0.153009,-0.048197,179.057495,-0.288714,-179.939636,-0.002524,-0.000506,0.999963,0.008223
94,0.045757,0.166347,-9.870712,-0.089102,-0.057489,-0.042844,179.051926,-0.285181,-179.938171,-0.002493,-0.000519,0.999963,0.008272
95,0.043682,0.170834,-9.872567,-0.212922,-0.103070,-0.031977,179.046890,-0.282484,-179.936966,-0.002470,-0.000529,0.999962,0.008316
96,0.045963,0.177177,-9.870612,-0.391870,-0.015207,-0.020704,179.036804,-0.280499,-179.936127,-0.002452,-0.000537,0.999962,0.008404
97,0.047402,0.178012,-9.871552,-0.358060,0.035370,-0.016557,179.024292,-0.280824,-179.935501,-0.002455,-0.000542,0.999961,0.008513
99,0.045836,0.173364,-9.866267,-0.139446,-0.024789,-0.031644,179.016006,-0.280987,-179.934692,-0.002457,-0.000549,0.999960,0.008585
100,0.047172,0.172687,-9.866844,-0.059715,0.018390,-0.036714,179.012680,-0.280861,-179.933563,-0.002456,-0.000559,0.999960,0.008614
101,0.048458,0.169377,-9.861149,0.091634,0.067134,-0.032336,179.013199,-0.282266,-179.932388,-0.002468,-0.000569,0.999960,0.008610
102,0.049957,0.166947,-9.863045,0.161307,0.128357,-0.046536,179.017410,-0.285501,-179.931015,-0.002497,-0.000581,0.999960,0.008573
103,0.047318,0.164587,-9.860557,0.224456,0.029709,-0.052601,179.023834,-0.288107,-179.929321,-0.002519,-0.000595,0.999960,0.008517
104,0.049452,0.167181,-9.861487,0.082383,0.098660,-0.044636,179.028946,-0.290218,-179.927658,-0.002538,-0.000610,0.999961,0.008472
106,0.046616,0.164565,-9.861774,0.151775,-0.003608,-0.033878,179.032837,-0.291780,-179.926331,-0.002552,-0.000621,0.999961,0.008438
107,0.045156,0.166513,-9.862166,0.031722,-0.060458,-0.035227,179.035889,-0.290693,-179.925186,-0.002542,-0.000631,0.999961,0.008412
108,0.048193,0.167882,-9.857897,-0.008240,0.017226,-0.030742,179.036270,-0.289954,-179.924103,-0.002536,-0.000641,0.999961,0.008408
109,0.049474,0.163588,-9.859430,0.115468,0.060443,-0.035404,179.038055,-0.291230,-179.922974,-0.002547,-0.000651,0.999961,0.008393
110,0.049785,0.168010,-9.860399,-0.015258,0.055577,-0.028491,179.039719,-0.293146,-179.921875,-0.002564,-0.000660,0.999961,0.008378
111,0.050650,0.170093,-9.864365,-0.105597,0.067450,-0.028594,179.037704,-0.295180,-179.920898,-0.002582,-0.000669,0.999961,0.008396
113,0.053584,0.166884,-9.865148,0.048059,0.130004,-0.035784,179.036743,-0.298452,-179.919769,-0.002610,-0.000678,0.999961,0.008404
114,0.048232,0.162772,-9.872587,0.161137,-0.050909,-0.033670,179.040222,-0.299751,-179.918594,-0.002622,-0.000689,0.999961,0.008374
115,0.047181,0.174817,-9.878177,-0.245329,-0.098575,-0.024246,179.038803,-0.297244,-179.917664,-0.002600,-0.000697,0.999961,0.008386
116,0.043606,0.175201,-9.880050,-0.224449,-0.202173,-0.036624,179.030975,-0.292215,-179.916733,-0.002556,-0.000705,0.999961,0.008454
117,0.043349,0.177286,-9.880903,-0.273386,-0.175276,-0.048629,179.022675,-0.285901,-179.915421,-0.002501,-0.000717,0.999960,0.008527
118,0.048490,0.179238,-9.881898,-0.286421,0.036887,-0.045321,179.013336,-0.283568,-179.913895,-0.002481,-0.000730,0.999960,0.008608
120,0.046369,0.189933,-9.878224,-0.555506,-0.021945,-0.052268,178.999298,-0.283789,-179.912262,-0.002483,-0.000744,0.999959,0.008731
121,0.044176,0.178061,-9.872333,-0.112363,-0.087719,-0.061961,178.988159,-0.281928,-179.910400,-0.002467,-0.000760,0.999958,0.008828
122,0.044485,0.172370,-9.871471,0.114747,-0.067551,-0.048228,178.988190,-0.279308,-179.908600,-0.002444,-0.000776,0.999958,0.008828
123,0.045079,0.172615,-9.871341,0.123488,-0.046411,-0.047681,178.992142,-0.277381,-179.907043,-0.002428,-0.000790,0.999958,0.008793
