seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.862496,-0.184981,-0.128796,-3.895840,0.880262,-0.064992
6118,-0.152396,-0.760684,9.868025,-3.069290,-0.102849,-0.302301,-3.994809,0.874980,-0.071830
6119,-0.162695,-0.746090,9.852620,-1.856975,0.436231,-0.364021,-4.077088,0.879742,-0.083300
6120,-0.157967,-0.738801,9.867149,-0.755657,0.483863,-0.368764,-4.120838,0.894167,-0.096576
6121,-0.161272,-0.732356,9.882619,-0.083564,0.673920,-0.428766,-4.135057,0.912457,-0.111223
6122,-0.174093,-0.697985,9.856157,1.179248,0.793668,-0.246086,-4.117004,0.936045,-0.124202
6123,-0.175377,-0.682248,9.863448,1.979789,0.422047,0.231742,-4.064382,0.956240,-0.125884
6124,-0.161354,-0.665914,9.864267,2.771823,-0.711282,0.630874,-3.984945,0.952442,-0.111199
6125,-0.153291,-0.666179,9.887912,2.293621,-1.276901,0.726228,-3.900116,0.920942,-0.086347
6126,-0.144044,-0.664452,9.876387,1.715614,-1.588475,0.491792,-3.832929,0.874665,-0.062865
6127,-0.138688,-0.679416,9.885676,0.926339,-1.706858,0.155273,-3.788684,0.820580,-0.048449
6128,-0.134329,-0.675830,9.870443,0.787926,-1.787362,-0.337334,-3.760103,0.762270,-0.047640
6129,-0.130962,-0.672880,9.883753,0.554675,-1.254879,-1.052719,-3.737983,0.710159,-0.067443
6130,-0.120535,-0.680309,9.891431,0.021507,-0.767125,-2.081765,-3.728987,0.673127,-0.117383
6131,-0.133479,-0.676567,9.913118,-0.515799,0.392841,-3.445668,-3.738294,0.660900,-0.208910
6132,-0.125266,-0.674534,9.915192,-1.695636,0.748356,-4.538527,-3.776718,0.671156,-0.342948
6133,-0.136505,-0.683833,9.931036,-3.386160,1.835841,-5.215670,-3.863397,0.703291,-0.508038
6134,-0.136687,-0.714092,9.931706,-4.849003,2.194185,-5.037668,-4.002894,0.758562,-0.683143
6135,-0.157508,-0.726469,9.915934,-5.190844,2.254561,-3.895453,-4.172350,0.821886,-0.836950
6136,-0.140230,-0.737363,9.891569,-4.787297,1.164741,-2.281474,-4.340239,0.871059,-0.943856
6137,-0.148352,-0.769144,9.895834,-3.644118,0.799133,-1.123952,-4.481673,0.899310,-1.002979
6138,-0.141797,-0.787497,9.882861,-1.971981,0.211119,-0.332617,-4.575681,0.914171,-1.028513
6139,-0.151173,-0.780034,9.860139,-0.221189,0.330177,0.206961,-4.612278,0.922994,-1.031325
6140,-0.149846,-0.777759,9.865821,1.118003,0.042810,0.397766,-4.597177,0.929998,-1.021775
6141,-0.167647,-0.785061,9.868889,2.082207,0.236558,0.921894,-4.543490,0.936391,-1.000218
6142,-0.160613,-0.770806,9.891397,3.216683,-0.443277,1.544690,-4.454501,0.936182,-0.958959
6143,-0.155600,-0.729492,9.894043,4.298284,-0.891450,2.347290,-4.328178,0.918969,-0.892567
6144,-0.157650,-0.717330,9.908317,4.635813,-1.223851,2.879128,-4.177865,0.890274,-0.803073
6145,-0.159435,-0.688821,9.878695,4.625286,-1.257339,2.861050,-4.022015,0.855870,-0.704678
6146,-0.157439,-0.678822,9.888709,3.548384,-0.973130,2.446823,-3.884456,0.824884,-0.613851
6147,-0.159053,-0.669695,9.883477,2.238641,-0.324059,2.097125,-3.786906,0.808381,-0.536834
6148,-0.153737,-0.675335,9.894673,0.624253,0.033979,1.446172,-3.738354,0.807437,-0.477586
6149,-0.147503,-0.660480,9.888245,0.112411,0.508764,0.720487,-3.725572,0.818818,-0.442138
6150,-0.156159,-0.662192,9.900263,-0.427815,1.725222,-0.082492,-3.730707,0.856665,-0.433948
6151,-0.126406,-0.714991,9.772470,-1.710519,0.557204,-0.291819,-3.766476,0.894217,-0.442662
6152,-0.096280,-0.735419,9.730648,-2.347343,-2.940071,0.577789,-3.833993,0.854905,-0.435280
6153,-0.088234,-0.721921,9.758719,-1.238913,-5.293984,1.663031,-3.893124,0.720494,-0.388782
6154,-0.081186,-0.682817,9.840577,1.497911,-6.153399,2.606710,-3.887882,0.534964,-0.304854
6155,-0.077441,-0.649640,9.899011,3.575125,-5.965567,3.469449,-3.802449,0.340211,-0.190302
6156,-0.097227,-0.541986,10.038665,6.108571,-4.055159,3.914593,-3.640432,0.181528,-0.056684
6157,-0.100033,-0.478439,10.080642,7.499037,-1.178889,2.947887,-3.413322,0.101475,0.062788
6158,-0.099217,-0.474254,10.026902,6.665905,1.469407,1.528768,-3.177086,0.110567,0.136942
6159,-0.083829,-0.505140,9.943866,4.543914,2.600533,0.814609,-2.990152,0.180379,0.172248
6160,-0.041663,-0.507276,9.905473,2.588383,0.536308,0.678603,-2.871193,0.233859,0.194404
6161,-0.005793,-0.534408,9.888112,0.391883,-1.090465,0.319337,-2.821458,0.225463,0.211485
6162,0.009192,-0.548632,9.859737,-0.272861,-1.124996,0.453332,-2.819423,0.189219,0.226171
6163,0.026079,-0.521777,9.859379,1.007053,-1.840392,1.189925,-2.807100,0.141200,0.255953
6164,0.020525,-0.516140,9.882161,0.884932,-1.740468,1.333873,-2.775478,0.083636,0.300869
6166,-0.002791,-0.483842,9.871058,2.056517,-0.510496,1.522446,-2.726396,0.048449,0.350221
6167,-0.029161,-0.434638,9.906735,3.530642,0.002252,1.734808,-2.633228,0.042522,0.404838
6168,-0.065248,-0.402895,9.951919,3.852696,0.903115,1.384962,-2.510125,0.059925,0.456100
6169,-0.077641,-0.391259,9.969139,3.081622,1.610893,0.684528,-2.394503,0.103258,0.488760
6170,-0.069760,-0.372025,9.934895,2.635855,1.518599,0.188170,-2.299180,0.155963,0.501148
6171,-0.033632,-0.384308,9.926903,0.994339,-0.300047,-0.138843,-2.238674,0.176286,0.501165
6172,-0.017884,-0.406630,9.903502,-0.567736,-0.677563,-0.368973,-2.231587,0.159674,0.493349
6173,0.010084,-0.419180,9.879335,-1.189253,-1.516934,-0.300449,-2.260894,0.122689,0.483636
6174,0.004162,-0.421522,9.893693,-1.429859,-1.595204,-0.322815,-2.304559,0.070446,0.475322
6175,-0.020292,-0.397307,9.911991,-0.355363,-0.449422,-0.496675,-2.334324,0.035844,0.463055
6176,-0.067211,-0.383727,9.901709,0.738041,1.905499,-0.839642,-2.327966,0.059188,0.439814
6177,-0.076711,-0.373952,9.894043,1.296180,2.281538,-1.386074,-2.294131,0.127421,0.399936
6178,-0.079827,-0.364186,9.901194,1.484283,1.963312,-1.938759,-2.247952,0.195917,0.341764
6179,-0.057168,-0.359943,9.896774,1.631976,0.855839,-2.275402,-2.196284,0.240143,0.269760
6180,-0.019902,-0.393268,9.922834,0.566836,-0.616400,-2.817884,-2.159988,0.240904,0.184786
6181,0.029530,-0.437834,9.938898,-0.954863,-2.070594,-3.098521,-2.166812,0.192423,0.087943
6182,0.036509,-0.457365,9.922562,-1.346205,-1.810801,-2.358956,-2.205398,0.124300,-0.000476
6183,0.029325,-0.417338,9.924386,0.087744,-1.622983,-1.180435,-2.226464,0.064828,-0.057207
6184,0.015911,-0.407946,9.939666,-0.220685,-1.149815,-0.696929,-2.228697,0.017437,-0.086682
6185,0.037189,-0.379946,9.941312,0.212898,-1.848517,0.175877,-2.228825,-0.032836,-0.093415
6186,0.018760,-0.353321,9.937902,0.537027,-1.015359,0.838843,-2.216342,-0.079875,-0.074666
6187,-0.017837,-0.333309,9.937312,0.955465,0.507543,0.919606,-2.191507,-0.087205,-0.045057
6188,-0.037712,-0.351036,9.936390,0.076686,1.476779,0.562664,-2.174330,-0.053217,-0.021633
6189,-0.027275,-0.336913,9.930160,0.565126,1.280896,0.387140,-2.163638,-0.006689,-0.007557
6190,-0.076209,-0.313790,9.891622,1.561112,3.053032,0.368528,-2.128195,0.065964,0.002326
6191,-0.075303,-0.295946,9.894488,2.006119,2.347266,-0.032111,-2.068735,0.156113,0.004634
6192,-0.001033,-0.332364,9.943399,-0.139647,-1.281465,-1.062489,-2.037679,0.173209,-0.014228
6193,0.036773,-0.394431,9.968451,-2.615855,-2.448646,-1.762488,-2.083708,0.109383,-0.059040
6194,0.043889,-0.438935,9.958923,-3.550472,-1.863213,-1.688761,-2.186549,0.035420,-0.113836
6195,0.061559,-0.477577,9.960177,-4.098590,-1.941631,-1.680144,-2.314038,-0.030154,-0.167441
6196,0.046726,-0.509431,9.938774,-4.388000,-0.827955,-1.447967,-2.455433,-0.078445,-0.217609
6197,0.005736,-0.483168,9.877718,-2.305879,1.518800,-0.727326,-2.566953,-0.068534,-0.254321
6198,-0.013560,-0.459843,9.836946,-0.629656,2.137102,-0.346465,-2.615872,-0.008473,-0.274933
6199,-0.033016,-0.456497,9.819112,-0.123111,2.040635,-0.363534,-2.628427,0.060543,-0.289930
6200,-0.040215,-0.442411,9.839554,0.214401,1.381560,-0.379099,-2.626929,0.116953,-0.304906
6201,-0.026233,-0.421663,9.890009,0.921547,0.078967,-0.314603,-2.608024,0.140742,-0.317566
6202,-0.016182,-0.440763,9.944703,-0.022317,-0.650389,-0.438680,-2.593064,0.130659,-0.329673
6203,-0.021742,-0.428133,9.918182,0.528897,0.098405,-0.068893,-2.584638,0.121086,-0.337707
6204,-0.026669,-0.408975,9.925399,0.990020,0.096097,0.231535,-2.559318,0.124447,-0.335145
6205,-0.024593,-0.421263,9.943541,0.168569,-0.241307,0.266279,-2.539990,0.122398,-0.326749
6206,-0.035473,-0.416920,9.911520,0.222884,0.581710,0.378262,-2.533443,0.128542,-0.316267
6207,-0.052717,-0.390442,9.866560,1.193936,1.150419,0.622771,-2.509791,0.158117,-0.300870
6208,-0.051024,-0.391224,9.900454,0.692941,0.098530,0.489497,-2.478290,0.179719,-0.283255
6209,-0.049046,-0.419072,9.890071,-0.508627,0.126297,0.130538,-2.475187,0.183910,-0.273091
6210,-0.051468,-0.449337,9.828401,-1.002601,0.555358,-0.013562,-2.500370,0.195345,-0.271636
6211,-0.044883,-0.453196,9.824311,-0.906865,-0.410240,0.029611,-2.532193,0.197774,-0.271475
6212,-0.017119,-0.459521,9.876646,-0.795545,-2.203365,-0.005492,-2.560560,0.154274,-0.269140
6213,-0.001464,-0.496477,9.891718,-1.845592,-2.296649,-0.503224,-2.604589,0.078968,-0.274235
6214,0.016145,-0.490588,9.903712,-1.005703,-2.540017,-0.130686,-2.652118,-0.002041,-0.281087
