seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286755,-4.109146,10.195642,-8.519868,1.274866,-0.042642,0.997176,-0.074273,0.011122,0.000455
65,-0.009742,-1.725410,9.703197,0.309366,-3.642365,10.589033,-8.736799,1.011711,0.314612,0.997051,-0.076190,0.008594,0.003410
66,-0.051611,-1.815376,9.531533,-0.187288,-3.521473,9.918927,-8.977170,0.814042,0.666483,0.996888,-0.078298,0.006627,0.006354
67,-0.027438,-1.892513,9.569386,-3.325724,-3.795446,7.909112,-9.324249,0.647556,0.975166,0.996635,-0.081323,0.004940,0.008941
68,-0.053452,-2.004835,9.605688,-5.605326,-3.736539,5.343897,-9.792042,0.492690,1.210345,0.996283,-0.085387,0.003382,0.010890
69,-0.049362,-1.951134,9.567679,-8.412601,-3.495769,2.412513,-10.313190,0.359724,1.356159,0.995875,-0.089908,0.002063,0.012069
70,-0.084114,-2.178573,9.744476,-14.724814,-3.552275,-0.877408,-10.975119,0.243622,1.401152,0.995338,-0.095648,0.000947,0.012374
71,-0.165590,-2.081887,9.746870,-14.609426,-3.539555,-1.904269,-11.695797,0.175948,1.377270,0.994721,-0.101899,0.000303,0.012113
72,-0.094282,-2.055790,9.738944,-14.276065,-3.145207,-1.521135,-12.267041,0.129066,1.343300,0.994205,-0.106851,-0.000133,0.011775
73,0.082066,-2.440126,9.868604,-14.542727,-2.237417,-4.525716,-12.874267,0.004112,1.263942,0.993635,-0.112107,-0.001201,0.010964
74,-0.033614,-2.365054,9.801741,-8.147492,-0.917738,-10.086244,-13.411158,-0.130182,1.038949,0.993119,-0.116752,-0.002187,0.008872
75,-0.076120,-2.169395,9.618434,-4.579874,-0.088699,-13.314992,-13.621681,-0.185049,0.663352,0.992926,-0.118580,-0.002290,0.005556
