seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033542,-0.020014,-0.059020,-169.978058,88.995171,-169.981110
72,-9.815140,-0.023991,-0.165209,0.018134,-0.067362,0.119439,-170.019318,88.996727,-170.023285
73,-9.813783,-0.026412,-0.165541,0.030194,-0.060195,0.036206,-170.143723,88.999466,-170.148483
74,-9.814567,-0.024198,-0.163150,0.041615,-0.137907,0.106927,-170.245087,89.002991,-170.251099
75,-9.813744,-0.016602,-0.161103,0.034744,-0.194224,0.359150,-170.632568,89.010277,-170.639877
76,-9.815146,-0.021269,-0.158949,0.050348,-0.219998,0.165402,-171.068741,89.018219,-171.077576
78,-9.816381,-0.027575,-0.158596,0.057552,-0.197094,-0.068022,-171.097748,89.025215,-171.108353
79,-9.817129,-0.025379,-0.158735,0.051811,-0.147211,-0.001669,-170.975616,89.030853,-170.988037
80,-9.817294,-0.024203,-0.156691,0.043538,-0.169152,0.053328,-170.975433,89.036324,-170.989410
81,-9.816924,-0.030965,-0.159201,0.057616,-0.054874,-0.183568,-170.811005,89.039574,-170.826660
82,-9.818887,-0.032427,-0.163089,0.044064,0.098550,-0.231976,-170.409348,89.037949,-170.426651
83,-9.819902,-0.028142,-0.163358,0.045719,0.099608,-0.062300,-170.153885,89.034088,-170.172653
85,-9.819829,-0.034303,-0.162379,0.030385,0.040945,-0.242045,-169.880981,89.030251,-169.901001
86,-9.817250,-0.037868,-0.163168,0.034852,0.051713,-0.336427,-169.337143,89.027023,-169.358170
87,-9.818898,-0.036874,-0.166334,0.033151,0.145465,-0.248238,-168.810837,89.022011,-168.832916
88,-9.818978,-0.024756,-0.164313,0.042797,0.039626,0.206469,-168.804657,89.018616,-168.827942
89,-9.816612,-0.026489,-0.168846,0.037119,0.178598,0.148571,-169.182404,89.016228,-169.207138
90,-9.815248,-0.020994,-0.169074,0.045411,0.171325,0.294018,-169.664520,89.011864,-169.690613
92,-9.816373,-0.020938,-0.174397,0.054772,0.303444,0.250979,-170.259476,89.005737,-170.287399
93,-9.812606,-0.021987,-0.168421,0.046204,0.070281,0.158185,-170.703461,89.000832,-170.733124
94,-9.812165,-0.027105,-0.169005,0.039015,0.062691,-0.041940,-170.831818,88.998878,-170.862946
95,-9.814275,-0.020113,-0.162430,0.052730,-0.164760,0.169156,-170.934784,89.000633,-170.967422
96,-9.821021,-0.019299,-0.160867,0.064798,-0.209189,0.187322,-171.214890,89.007713,-171.249527
97,-9.823993,-0.017804,-0.155622,0.063361,-0.341695,0.198468,-171.501587,89.018021,-171.538452
99,-9.825205,-0.015625,-0.156854,0.070171,-0.256959,0.234862,-171.833664,89.028839,-171.872787
100,-9.823695,-0.015572,-0.153452,0.078575,-0.310470,0.194012,-172.172943,89.039169,-172.214584
101,-9.818578,-0.018060,-0.156849,0.077126,-0.146936,0.084059,-172.383942,89.047348,-172.428192
102,-9.813930,-0.020678,-0.160856,0.058716,0.033670,-0.028532,-172.421936,89.049408,-172.468475
103,-9.810398,-0.019715,-0.165735,0.054871,0.198025,-0.005769,-172.416565,89.045502,-172.464951
104,-9.812499,-0.023250,-0.166248,0.041436,0.201353,-0.105129,-172.358139,89.038353,-172.408142
106,-9.816210,-0.021242,-0.168609,0.038581,0.238558,-0.027046,-172.285370,89.030853,-172.336716
107,-9.821107,-0.021805,-0.169299,0.029556,0.210089,-0.037101,-172.281021,89.023613,-172.333466
108,-9.820793,-0.021776,-0.166040,0.045027,0.057010,-0.022573,-172.257187,89.019218,-172.310898
109,-9.824341,-0.026144,-0.165131,0.045906,0.009074,-0.132402,-172.115112,89.017822,-172.170334
110,-9.822895,-0.017854,-0.165484,0.045716,0.012068,0.141597,-172.125244,89.017418,-172.181961
111,-9.818525,-0.023347,-0.163826,0.050375,-0.042241,-0.040158,-172.217316,89.018219,-172.275635
113,-9.817168,-0.021084,-0.160311,0.052601,-0.142414,0.036952,-172.188065,89.021011,-172.248169
114,-9.814980,-0.027707,-0.164355,0.057381,0.010019,-0.175343,-172.034729,89.023010,-172.096649
115,-9.810503,-0.022960,-0.163561,0.045462,0.005158,-0.025742,-171.840622,89.022209,-171.904160
116,-9.813938,-0.026397,-0.163013,0.050115,-0.026341,-0.115713,-171.699326,89.022209,-171.764450
117,-9.812461,-0.028238,-0.163946,0.046239,0.006370,-0.148136,-171.440109,89.021812,-171.506821
118,-9.811413,-0.032308,-0.166208,0.046324,0.076829,-0.263799,-171.053986,89.019417,-171.122223
120,-9.811823,-0.029285,-0.165619,0.038015,0.053146,-0.131904,-170.692947,89.016624,-170.762482
121,-9.811977,-0.029502,-0.162970,0.048471,-0.050031,-0.094859,-170.474838,89.015434,-170.545837
122,-9.807923,-0.039475,-0.168418,0.062214,0.134511,-0.403892,-170.010956,89.013046,-170.083710
123,-9.810673,-0.026928,-0.164519,0.048890,0.003114,0.031462,-169.678680,89.009682,-169.753174
124,-9.812813,-0.030097,-0.162622,0.054846,-0.070062,-0.029667,-169.667023,89.010674,-169.743317
125,-9.816168,-0.022242,-0.162098,0.039914,-0.094725,0.228900,-169.826492,89.013641,-169.904312
127,-9.818331,-0.028003,-0.164415,0.043085,-0.001839,0.018514,-170.044876,89.016029,-170.124191
128,-9.815856,-0.023136,-0.157752,0.036851,-0.196385,0.156565,-170.178146,89.020012,-170.258759
129,-9.814759,-0.031391,-0.159281,0.071906,-0.142348,-0.119818,-170.155136,89.025818,-170.237579
130,-9.814693,-0.028126,-0.158684,0.071684,-0.131953,-0.027392,-169.963898,89.029846,-170.048752
131,-9.813517,-0.034394,-0.159372,0.091467,-0.082596,-0.219612,-169.684341,89.032875,-169.771790
132,-9.811694,-0.023503,-0.155024,0.082586,-0.203138,0.157344,-169.569946,89.037132,-169.660385
134,-9.814103,-0.017126,-0.152069,0.083909,-0.286789,0.371353,-169.998886,89.046326,-170.092148
135,-9.815443,-0.016447,-0.151251,0.053777,-0.258161,0.339037,-170.609467,89.057678,-170.705017
136,-9.814983,-0.015272,-0.151005,0.041893,-0.222049,0.307363,-171.180267,89.067070,-171.277573
137,-9.811666,-0.015652,-0.147810,0.027925,-0.280553,0.223789,-171.642181,89.076767,-171.740631
138,-9.812117,-0.026660,-0.155869,0.032087,0.017916,-0.191917,-171.634277,89.081230,-171.733780
139,-9.814750,-0.028098,-0.154708,0.025257,0.011010,-0.237673,-171.196777,89.079529,-171.297165
141,-9.815610,-0.031747,-0.158090,0.033865,0.116508,-0.310743,-170.655991,89.076134,-170.757309
142,-9.815630,-0.027808,-0.160630,0.035445,0.187893,-0.126386,-170.262985,89.070007,-170.365402
143,-9.817417,-0.031430,-0.157762,0.026300,0.074658,-0.194695,-169.984299,89.064766,-170.087708
144,-9.818739,-0.027810,-0.152612,0.024504,-0.116873,-0.042809,-169.737213,89.064766,-169.841476
145,-9.815883,-0.030811,-0.156651,0.031428,0.019588,-0.119083,-169.555847,89.066017,-169.660934
146,-9.814444,-0.030091,-0.157470,0.027662,0.058594,-0.072058,-169.377518,89.063927,-169.483551
147,-9.815865,-0.031860,-0.156889,0.043630,0.029029,-0.108055,-169.212601,89.061836,-169.319855
148,-9.817512,-0.028556,-0.162470,0.067076,0.197756,0.022378,-169.168533,89.057884,-169.277603
149,-9.820161,-0.029177,-0.160950,0.058320,0.123791,0.012258,-169.261658,89.052704,-169.372849
150,-9.820421,-0.028478,-0.160234,0.052058,0.060572,0.022580,-169.328659,89.050026,-169.441727
151,-9.820545,-0.025297,-0.154579,0.047998,-0.143873,0.112488,-169.445068,89.051880,-169.559799
152,-9.818244,-0.029773,-0.151755,0.041628,-0.219605,-0.045058,-169.443237,89.057678,-169.559448
153,-9.819195,-0.025805,-0.147804,0.026209,-0.324286,0.068688,-169.363968,89.066650,-169.481277
154,-9.817038,-0.022182,-0.151389,0.039161,-0.153840,0.191916,-169.536285,89.075493,-169.654678
155,-9.815882,-0.022777,-0.156307,0.040794,0.063648,0.150535,-169.866592,89.078041,-169.986389
156,-9.816261,-0.024800,-0.161371,0.047945,0.243450,0.058991,-170.133331,89.073593,-170.254669
157,-9.819997,-0.028619,-0.164685,0.049987,0.318218,-0.085341,-170.203339,89.064133,-170.326340
158,-9.821570,-0.031822,-0.168924,0.045266,0.408083,-0.188453,-170.054581,89.051262,-170.179138
159,-9.819907,-0.038546,-0.169602,0.039349,0.359713,-0.382228,-169.627274,89.036934,-169.753220
160,-9.822646,-0.033693,-0.167252,0.027219,0.200345,-0.176931,-169.185867,89.026024,-169.312820
161,-9.822170,-0.027903,-0.172800,0.041164,0.321157,0.052437,-169.161011,89.017220,-169.289078
162,-9.815922,-0.014382,-0.170427,0.026398,0.208434,0.497429,-169.776871,89.010078,-169.906189
163,-9.815852,-0.015572,-0.174159,0.052036,0.281321,0.406049,-170.711990,89.004562,-170.842728
164,-9.817342,-0.007655,-0.169985,0.061798,0.112382,0.573099,-171.694214,89.000832,-171.827026
165,-9.820254,-0.012722,-0.170871,0.082897,0.110740,0.324282,-172.569595,88.999268,-172.704910
166,-9.817341,-0.013087,-0.164550,0.060593,-0.104777,0.227496,-173.090439,89.000633,-173.228241
167,-9.821656,-0.017212,-0.160401,0.064010,-0.252976,0.035939,-173.298309,89.006721,-173.438217
168,-9.812831,-0.019681,-0.154692,0.043191,-0.397410,-0.060123,-173.199448,89.017616,-173.341156
169,-9.811437,-0.028708,-0.151031,0.048211,-0.460876,-0.335518,-172.710861,89.031258,-172.854019
170,-9.807146,-0.032197,-0.145763,0.037461,-0.554043,-0.413231,-171.837402,89.046120,-171.981873
171,-9.811463,-0.039503,-0.146790,0.052132,-0.439411,-0.571131,-170.703369,89.060173,-170.849136
172,-9.808180,-0.038078,-0.151554,0.052322,-0.192331,-0.434054,-169.581726,89.067490,-169.729095
173,-9.816470,-0.033949,-0.154365,0.054384,-0.040690,-0.209846,-168.887390,89.069588,-169.036377
174,-9.818073,-0.027715,-0.157421,0.040728,0.084013,0.049524,-168.733170,89.067696,-168.883743
175,-9.818654,-0.016812,-0.161191,0.045213,0.199222,0.417379,-169.255661,89.064766,-169.407837
176,-9.819783,-0.013918,-0.160495,0.027750,0.147343,0.469301,-170.206497,89.062050,-170.359955
