seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.456520,-0.539534,0.543932,-89.934143,45.200348,-89.917931,0.654101,-0.269548,0.653406,-0.269363
137,-6.896167,-6.835530,0.025972,0.350042,-0.431212,0.289299,-89.904396,45.214218,-89.894951,0.654258,-0.269430,0.653314,-0.269322
138,-6.892713,-6.826148,0.026616,0.288882,-0.352723,0.352032,-89.880569,45.224880,-89.876373,0.654383,-0.269339,0.653240,-0.269291
139,-6.889266,-6.825490,0.028124,0.234168,-0.290381,0.223607,-89.861023,45.234451,-89.861130,0.654487,-0.269260,0.653181,-0.269261
140,-6.892959,-6.826496,0.027456,0.112082,-0.167738,0.219951,-89.847527,45.241821,-89.850250,0.654561,-0.269202,0.653141,-0.269233
141,-6.886218,-6.832916,0.023375,-0.029063,-0.008098,-0.118326,-89.843170,45.243492,-89.846062,0.654585,-0.269192,0.653125,-0.269225
143,-6.889594,-6.840079,0.023450,-0.045805,0.005402,-0.204865,-89.844391,45.238113,-89.846024,0.654570,-0.269230,0.653115,-0.269248
144,-6.888150,-6.843698,0.018181,-0.169221,0.121957,-0.290173,-89.850128,45.229870,-89.849068,0.654530,-0.269292,0.653116,-0.269280
145,-6.889300,-6.846171,0.017202,-0.162336,0.107562,-0.278528,-89.859543,45.220409,-89.854538,0.654473,-0.269369,0.653129,-0.269312
146,-6.889459,-6.851185,0.016487,-0.110547,0.055598,-0.318382,-89.866859,45.210468,-89.858437,0.654423,-0.269445,0.653132,-0.269349
147,-6.891487,-6.850072,0.014640,-0.126605,0.050791,-0.194824,-89.872620,45.201912,-89.860977,0.654384,-0.269512,0.653131,-0.269379
148,-6.889880,-6.851277,0.020938,0.065042,-0.138961,-0.204645,-89.872177,45.195248,-89.858910,0.654374,-0.269559,0.653109,-0.269408
150,-6.890590,-6.852913,0.021893,0.122249,-0.185563,-0.181819,-89.863625,45.188797,-89.851265,0.654397,-0.269591,0.653056,-0.269450
151,-6.892729,-6.859612,0.018736,0.064525,-0.090748,-0.243883,-89.855904,45.181694,-89.844757,0.654414,-0.269625,0.653006,-0.269497
152,-6.888958,-6.856388,0.020123,0.090584,-0.110728,-0.227795,-89.849960,45.173820,-89.840019,0.654421,-0.269662,0.652962,-0.269549
153,-6.889163,-6.851378,0.021193,0.123549,-0.129592,-0.057087,-89.842377,45.169060,-89.834366,0.654441,-0.269679,0.652919,-0.269587
154,-6.886187,-6.847845,0.019070,0.062155,-0.060052,-0.031539,-89.836105,45.167580,-89.829880,0.654462,-0.269677,0.652891,-0.269606
155,-6.887147,-6.842717,0.022536,0.112461,-0.114884,0.116582,-89.830269,45.168991,-89.825752,0.654489,-0.269659,0.652870,-0.269607
157,-6.883506,-6.839721,0.024885,0.119992,-0.160847,0.085335,-89.821762,45.172344,-89.819221,0.654532,-0.269628,0.652843,-0.269599
158,-6.889212,-6.843667,0.025393,0.112628,-0.151820,0.114178,-89.812637,45.175648,-89.811821,0.654579,-0.269600,0.652812,-0.269590
159,-6.888769,-6.846705,0.022515,0.021637,-0.066690,0.009779,-89.806725,45.177704,-89.806641,0.654610,-0.269584,0.652791,-0.269583
160,-6.894996,-6.842319,0.017692,-0.116679,0.062513,0.244827,-89.808220,45.181953,-89.806519,0.654617,-0.269569,0.652804,-0.269549
161,-6.893017,-6.846995,0.009543,-0.311502,0.236561,0.083907,-89.820358,45.187450,-89.813568,0.654584,-0.269567,0.652862,-0.269489
162,-6.892191,-6.847783,0.011247,-0.237965,0.160861,0.022905,-89.836174,45.189247,-89.822952,0.654529,-0.269593,0.652926,-0.269442
164,-6.888270,-6.842375,0.008294,-0.278939,0.186826,0.037261,-89.850616,45.190262,-89.831161,0.654478,-0.269623,0.652981,-0.269401
165,-6.885832,-6.844661,0.007740,-0.258458,0.158248,-0.062930,-89.865364,45.189850,-89.839333,0.654423,-0.269663,0.653034,-0.269366
166,-6.882776,-6.850874,0.009738,-0.163662,0.071565,-0.261304,-89.876266,45.184456,-89.844788,0.654372,-0.269725,0.653060,-0.269366
167,-6.881634,-6.856431,0.010856,-0.114688,0.017419,-0.394739,-89.882423,45.173527,-89.846916,0.654327,-0.269810,0.653054,-0.269405
168,-6.882414,-6.857170,0.007348,-0.175083,0.089018,-0.332320,-89.889061,45.161415,-89.849472,0.654277,-0.269903,0.653047,-0.269451
169,-6.887642,-6.864457,0.011367,-0.060774,-0.028948,-0.301272,-89.894005,45.150848,-89.850914,0.654238,-0.269983,0.653037,-0.269491
171,-6.892224,-6.865800,0.014661,0.020388,-0.113372,-0.181504,-89.892311,45.142803,-89.847565,0.654231,-0.270038,0.653006,-0.269528
172,-6.890034,-6.860746,0.015774,0.035338,-0.137369,-0.072862,-89.887184,45.138546,-89.841644,0.654247,-0.270067,0.652970,-0.269547
173,-6.893276,-6.853347,0.017266,0.058858,-0.161988,0.196159,-89.880608,45.140598,-89.834579,0.654284,-0.270058,0.652942,-0.269533
