seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.103413,0.690460,-0.028311,-1.878986,-0.459121,0.014979
64,0.071465,-0.275494,9.922168,0.429149,0.119187,0.215003,-1.853464,-0.445532,0.017649
65,0.081863,-0.289961,9.921908,-0.269322,-0.282465,0.556269,-1.850902,-0.447836,0.030586
66,0.082840,-0.316190,9.929941,-1.130234,-0.080503,0.562265,-1.874376,-0.453276,0.049416
67,0.074694,-0.358479,9.929410,-2.354497,0.181571,0.591884,-1.932606,-0.450952,0.068586
68,0.074167,-0.364709,9.921944,-1.996554,-0.513499,0.853607,-2.005315,-0.455652,0.092855
69,0.070871,-0.374857,9.910821,-1.620851,-1.102684,0.970732,-2.065862,-0.481493,0.124196
70,0.075446,-0.398592,9.899150,-2.070323,-1.233733,0.919918,-2.127671,-0.519256,0.157108
71,0.087923,-0.389691,9.889475,-1.540808,-1.373481,0.822949,-2.188146,-0.561584,0.187774
72,0.100500,-0.363730,9.889643,-0.235606,-1.534736,0.787462,-2.218046,-0.608987,0.216456
73,0.106515,-0.370444,9.911940,-0.148286,-1.140504,0.799403,-2.224755,-0.652518,0.244609
74,0.115676,-0.387748,9.925763,-0.699928,-0.776451,0.694574,-2.239195,-0.683474,0.270736
75,0.116880,-0.375821,9.930457,-0.197108,-0.673220,0.578320,-2.254415,-0.706784,0.292885
76,0.109934,-0.379135,9.924795,-0.139699,-0.447479,0.628774,-2.260288,-0.724656,0.313724
77,0.111115,-0.405402,9.909816,-1.046408,-0.236276,0.717566,-2.280348,-0.735154,0.336599
78,0.113896,-0.417441,9.894590,-1.428810,-0.026593,0.575166,-2.321880,-0.738665,0.358306
79,0.109269,-0.412235,9.885939,-1.002315,0.532235,0.336122,-2.362588,-0.729623,0.373139
80,0.103665,-0.419810,9.899953,-0.869428,1.158673,0.132917,-2.393866,-0.701141,0.379782
81,0.104925,-0.419063,9.920460,-0.566897,1.109673,0.029396,-2.417818,-0.663254,0.380900
82,0.116400,-0.408483,9.937755,0.119683,0.321438,0.007605,-2.425267,-0.639398,0.380509
83,0.115826,-0.409778,9.937265,0.361750,0.087768,-0.155735,-2.417212,-0.632688,0.377755
84,0.115573,-0.402669,9.922543,0.738863,-0.206010,-0.262676,-2.398793,-0.634950,0.370870
85,0.110585,-0.391749,9.899652,1.063584,-0.185557,-0.230767,-2.368663,-0.641812,0.362925
86,0.106003,-0.391938,9.901737,0.914545,0.428720,-0.468538,-2.335562,-0.638241,0.351112
87,0.104179,-0.391325,9.894472,0.562947,0.914735,-0.762776,-2.310703,-0.616701,0.329697
88,0.106259,-0.391074,9.908247,0.483650,0.814244,-0.695527,-2.292992,-0.588885,0.304251
89,0.091417,-0.405698,9.921387,-0.038107,1.286005,-0.876788,-2.285292,-0.554956,0.276667
90,0.087352,-0.403757,9.927214,-0.008429,1.333911,-1.001553,-2.285760,-0.512575,0.243642
91,0.089472,-0.406763,9.924368,0.079743,0.755335,-0.634445,-2.284324,-0.478869,0.215008
92,0.077038,-0.391005,9.931817,0.649296,0.847095,-0.529713,-2.272007,-0.452954,0.194558
93,0.069129,-0.386995,9.927567,0.688139,1.073355,-0.631142,-2.249559,-0.421734,0.173964
94,0.075123,-0.383012,9.897903,0.761416,0.762659,-0.533983,-2.225254,-0.391915,0.153364
95,0.065246,-0.387625,9.914485,0.495625,1.216790,-0.726010,-2.204157,-0.359760,0.131105
96,0.053405,-0.379829,9.913287,0.517210,1.945180,-1.169393,-2.187081,-0.308310,0.097518
97,0.051126,-0.386403,9.911454,0.436648,2.132749,-1.178884,-2.170983,-0.241883,0.055823
98,0.037300,-0.386068,9.913974,0.198497,2.382402,-0.899873,-2.160264,-0.167993,0.018357
99,0.017753,-0.377243,9.948303,0.302198,2.664368,-0.577063,-2.151860,-0.084867,-0.009407
100,0.022030,-0.385006,9.907669,0.070286,1.928993,-0.232835,-2.145641,-0.008870,-0.025766
101,0.016305,-0.380334,9.875259,0.187429,1.813412,0.073606,-2.141348,0.053360,-0.030752
102,-0.007592,-0.377591,9.849875,0.329989,2.808688,0.334691,-2.132720,0.130596,-0.026824
103,-0.010897,-0.388948,9.849119,0.226872,3.454158,0.390150,-2.123414,0.235353,-0.018627
104,-0.032719,-0.371846,9.874953,0.731640,4.827085,0.264246,-2.107408,0.373682,-0.012824
105,-0.085230,-0.358619,9.930365,0.951883,6.575039,0.259840,-2.079332,0.563909,-0.011033
106,-0.133591,-0.360723,9.961787,0.687543,7.412076,0.205428,-2.052014,0.797155,-0.011687
107,-0.174044,-0.373311,9.986870,0.015191,7.395855,-0.063767,-2.040405,1.043879,-0.018146
108,-0.287677,-0.359925,9.981403,0.479723,11.009998,0.186042,-2.032337,1.350520,-0.027024
109,-0.333787,-0.371400,9.930223,-0.737729,12.777016,0.329284,-2.036790,1.747021,-0.032509
110,-0.406667,-0.380299,9.904821,-2.226335,16.451700,0.731465,-2.086190,2.234480,-0.032400
112,-0.499710,-0.396447,9.896904,-2.667508,20.438234,1.816326,-2.166893,2.850448,-0.012801
113,-0.666192,-0.411523,9.910427,-3.059574,26.397772,3.079270,-2.259467,3.633581,0.038671
114,-0.774429,-0.399021,9.863005,-2.922134,27.645590,3.121951,-2.354408,4.537676,0.105870
115,-0.954370,-0.424393,9.855100,-2.478001,27.671535,3.155576,-2.438624,5.463131,0.172117
116,-1.090612,-0.472317,9.848160,-2.100969,26.391897,3.071795,-2.508221,6.367762,0.237296
117,-1.261282,-0.484531,9.815569,-1.550922,27.050421,2.121628,-2.563461,7.261364,0.284708
118,-1.389132,-0.478086,9.788050,-0.769065,26.314188,1.458426,-2.599409,8.152502,0.304472
119,-1.485312,-0.475037,9.787864,-0.166199,24.737724,1.170793,-2.614184,9.004427,0.309655
120,-1.621107,-0.455260,9.774871,0.530938,25.223799,1.116434,-2.608062,9.837941,0.309838
121,-1.765409,-0.419350,9.728306,1.586042,25.276503,0.560529,-2.574601,10.679967,0.299584
122,-1.900685,-0.395708,9.734231,2.216435,24.074564,1.087790,-2.512958,11.502845,0.290418
123,-1.997054,-0.380901,9.684488,2.695629,21.468374,1.039360,-2.430553,12.262680,0.293204
124,-2.114073,-0.358376,9.663394,3.189171,20.311466,1.319798,-2.330152,12.960011,0.303868
125,-2.251126,-0.376795,9.667457,2.636186,19.863338,1.288275,-2.229105,13.630767,0.321164
126,-2.336323,-0.354270,9.659472,3.157807,17.379324,1.630133,-2.126336,14.252855,0.346916
127,-2.395032,-0.373953,9.634473,2.222774,14.117657,1.081182,-2.029912,14.779086,0.373942
128,-2.459426,-0.345922,9.607813,2.623931,12.030704,0.710418,-1.945183,15.215658,0.389173
129,-2.572452,-0.363275,9.598573,1.830713,12.286523,-0.121436,-1.871943,15.621038,0.385375
130,-2.566911,-0.353825,9.518879,1.812779,10.636966,-0.846854,-1.819252,16.002367,0.355797
131,-2.637371,-0.339515,9.477078,2.001001,13.346476,-1.439528,-1.770370,16.400692,0.303105
132,-2.753689,-0.323790,9.429984,2.105511,18.099054,-1.905444,-1.723380,16.922832,0.228256
133,-2.837689,-0.333842,9.369557,1.441621,21.354637,-2.315918,-1.692192,17.577986,0.134082
134,-2.959787,-0.335091,9.307214,1.003486,25.235830,-2.834523,-1.686696,18.351583,0.019772
135,-3.141637,-0.301323,9.307450,1.133994,29.086010,-2.447916,-1.690124,19.253904,-0.101400
136,-3.321080,-0.354959,9.266844,-0.844371,31.063828,-2.148203,-1.723566,20.253603,-0.214475
137,-3.473589,-0.349289,9.212007,-0.590406,30.685549,-2.141640,-1.786615,21.279987,-0.324758
138,-3.647712,-0.336325,9.177968,-0.311011,29.679445,-2.383114,-1.844483,22.283092,-0.440222
139,-3.815545,-0.312863,9.163542,0.485685,28.120089,-1.384780,-1.881014,23.243788,-0.542216
140,-3.938858,-0.326150,9.080358,1.011997,25.494272,-0.960989,-1.886122,24.135538,-0.616893
141,-4.051756,-0.269994,9.013710,2.384881,23.026602,-0.948580,-1.856087,24.942699,-0.680839
142,-4.155115,-0.276336,8.987869,1.477149,20.232706,-0.995978,-1.817913,25.662245,-0.742129
143,-4.225606,-0.278485,8.922127,1.303021,18.396143,-0.512808,-1.793723,26.304924,-0.792695
144,-4.279249,-0.297222,8.851305,1.104670,17.673523,-0.463709,-1.771129,26.905270,-0.831803
145,-4.399916,-0.311848,8.802998,0.727222,19.331337,-1.307588,-1.765563,27.520794,-0.886389
146,-4.510967,-0.282438,8.751146,1.880622,20.409691,-1.331797,-1.756061,28.181454,-0.959157
147,-4.636125,-0.240776,8.658643,3.406181,22.254709,-1.201149,-1.702537,28.890907,-1.031552
148,-4.796869,-0.252096,8.643943,2.730848,22.851845,-1.544278,-1.638141,29.641006,-1.109021
149,-4.892457,-0.252504,8.579548,2.032739,20.602663,-1.922327,-1.603933,30.363283,-1.199411
150,-4.947045,-0.212489,8.508332,2.479499,17.607233,-1.090795,-1.568958,30.998449,-1.278305
151,-5.036613,-0.242499,8.471831,0.880062,15.193106,-1.175998,-1.544928,31.543879,-1.339823
152,-5.067051,-0.259151,8.436613,0.239080,12.367531,-1.094124,-1.557426,32.002022,-1.399000
153,-5.117382,-0.228507,8.344891,1.162133,13.480234,-0.901240,-1.562417,32.431736,-1.452174
154,-5.241716,-0.187166,8.287951,1.879354,17.411707,0.004675,-1.530218,32.946011,-1.486398
155,-5.371464,-0.154472,8.224064,2.603558,22.019871,1.650566,-1.448647,33.603687,-1.473830
156,-5.480271,-0.165231,8.129689,2.352374,25.785963,2.114587,-1.336859,34.401711,-1.421508
157,-5.605656,-0.157909,8.036779,2.471081,28.734993,2.597168,-1.215924,35.311867,-1.350549
158,-5.781386,-0.181651,8.000508,1.579982,29.492645,2.928202,-1.096156,36.283920,-1.261193
159,-5.860775,-0.176502,7.903738,1.645437,26.739779,2.479802,-0.987900,37.222542,-1.170080
160,-5.958162,-0.188849,7.851389,0.923158,22.706352,0.652869,-0.915370,38.047344,-1.121427
161,-6.054388,-0.179309,7.796721,0.926855,19.949213,0.341187,-0.880167,38.758404,-1.114542
162,-6.148574,-0.167883,7.723045,0.468666,18.158556,-0.151369,-0.862164,39.393478,-1.122899
163,-6.177392,-0.150439,7.632105,0.618735,16.151211,-0.616230,-0.861782,39.965023,-1.150719
164,-6.254587,-0.176530,7.572683,-0.351969,15.532350,-1.887757,-0.899471,40.492371,-1.215992
165,-6.319237,-0.172485,7.494500,-0.431426,15.734550,-2.061327,-0.976568,41.012318,-1.314173
166,-6.412874,-0.158423,7.430227,-0.516572,16.596581,-2.169070,-1.062673,41.549824,-1.420742
167,-6.501893,-0.154187,7.362808,-0.426075,17.310638,-1.928916,-1.149272,42.113514,-1.527029
168,-6.591157,-0.141457,7.295846,0.483492,18.769596,-1.321471,-1.209108,42.713585,-1.617141
169,-6.661472,-0.132534,7.214898,1.057945,19.798079,-0.644682,-1.226756,43.355522,-1.680598
