seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037745,0.078920,-0.062940,89.777458,-0.093766,-179.998413,-0.000587,0.000570,0.705732,0.708478
72,0.022939,9.828639,0.046615,0.023912,0.080446,-0.050647,89.767464,-0.101327,-179.995743,-0.000650,0.000600,0.705670,0.708540
73,0.029945,9.814932,0.048098,0.022304,0.068238,-0.047501,89.759293,-0.110079,-179.993256,-0.000720,0.000639,0.705620,0.708590
74,0.026390,9.806231,0.045401,0.020718,0.063660,-0.035195,89.753334,-0.119470,-179.991043,-0.000791,0.000684,0.705583,0.708627
75,0.025564,9.799330,0.042871,0.019168,0.060608,-0.030556,89.751381,-0.125159,-179.988983,-0.000839,0.000706,0.705571,0.708639
76,0.019546,9.798535,0.045415,0.013047,0.048401,-0.038169,89.749992,-0.125759,-179.987167,-0.000854,0.000699,0.705562,0.708647
78,0.022900,9.797906,0.046200,0.026749,0.040771,-0.035119,89.747253,-0.124282,-179.985672,-0.000854,0.000680,0.705545,0.708664
79,0.021975,9.802494,0.039183,0.038960,0.060608,-0.033583,89.748665,-0.124259,-179.983994,-0.000864,0.000670,0.705554,0.708655
80,0.021489,9.813643,0.036980,0.048165,0.046875,-0.038157,89.755539,-0.123547,-179.982208,-0.000871,0.000654,0.705596,0.708613
81,0.022905,9.820676,0.040004,0.042100,0.043823,-0.033569,89.761299,-0.123379,-179.980713,-0.000879,0.000644,0.705632,0.708578
82,0.023580,9.824640,0.039164,0.045170,0.045349,-0.024394,89.764725,-0.124627,-179.979233,-0.000896,0.000643,0.705653,0.708557
83,0.028652,9.825988,0.035155,0.058936,0.051451,-0.027399,89.770172,-0.128944,-179.977646,-0.000932,0.000660,0.705687,0.708523
85,0.026846,9.825264,0.036450,0.058976,0.049926,-0.033444,89.776489,-0.134344,-179.975967,-0.000976,0.000683,0.705726,0.708484
86,0.027744,9.818548,0.039012,0.057461,0.043822,-0.034924,89.779640,-0.138255,-179.974411,-0.001010,0.000697,0.705745,0.708465
87,0.029851,9.820810,0.040370,0.058971,0.048400,-0.054708,89.779800,-0.142571,-179.972870,-0.001046,0.000714,0.705746,0.708464
88,0.030371,9.815076,0.034728,0.060499,0.057554,-0.065331,89.782005,-0.147037,-179.971115,-0.001084,0.000731,0.705760,0.708450
89,0.024782,9.810270,0.044881,0.062003,0.046873,-0.069881,89.781601,-0.147749,-179.969376,-0.001099,0.000725,0.705757,0.708452
90,0.022494,9.810696,0.045200,0.051246,0.042296,-0.063793,89.775261,-0.143802,-179.967880,-0.001084,0.000691,0.705718,0.708491
92,0.024354,9.811161,0.040292,0.046622,0.057555,-0.063808,89.771744,-0.140022,-179.966217,-0.001071,0.000658,0.705697,0.708513
93,0.024359,9.809711,0.032823,0.049696,0.049926,-0.053126,89.775734,-0.138128,-179.964432,-0.001071,0.000635,0.705721,0.708489
94,0.026459,9.812730,0.042496,0.048181,0.049926,-0.050058,89.778526,-0.138108,-179.962784,-0.001081,0.000625,0.705739,0.708471
95,0.025845,9.812202,0.035496,0.029862,0.059080,-0.054612,89.778938,-0.139030,-179.960968,-0.001098,0.000619,0.705741,0.708469
96,0.027692,9.813776,0.039021,0.042075,0.054502,-0.056108,89.780823,-0.140427,-179.959076,-0.001118,0.000616,0.705753,0.708457
97,0.030388,9.812008,0.045100,0.043559,0.049925,-0.057584,89.777573,-0.143994,-179.957336,-0.001151,0.000628,0.705733,0.708477
99,0.027368,9.813234,0.045524,0.037382,0.045347,-0.066697,89.770897,-0.146758,-179.955734,-0.001177,0.000635,0.705691,0.708518
100,0.026321,9.816896,0.039592,0.035818,0.037717,-0.063626,89.767952,-0.146657,-179.954346,-0.001185,0.000626,0.705673,0.708536
101,0.027912,9.821824,0.040815,0.038863,0.030087,-0.060555,89.768463,-0.146694,-179.953232,-0.001193,0.000619,0.705676,0.708533
102,0.028736,9.823235,0.040466,0.028173,0.039243,-0.065102,89.768616,-0.147994,-179.952072,-0.001208,0.000620,0.705677,0.708532
103,0.021208,9.821810,0.040211,0.031219,0.045347,-0.069682,89.768906,-0.145433,-179.950668,-0.001201,0.000595,0.705679,0.708530
104,0.021259,9.823811,0.043100,0.037302,0.060606,-0.063617,89.767891,-0.139013,-179.948914,-0.001172,0.000545,0.705673,0.708537
106,0.017108,9.819433,0.044360,0.047944,0.056029,-0.062141,89.764999,-0.131351,-179.946960,-0.001137,0.000486,0.705655,0.708555
107,0.014410,9.813921,0.045649,0.060104,0.066711,-0.060687,89.761467,-0.121374,-179.944916,-0.001088,0.000411,0.705633,0.708576
108,0.015329,9.819621,0.042761,0.066172,0.054503,-0.066857,89.759666,-0.111984,-179.942902,-0.001043,0.000341,0.705622,0.708587
109,0.018015,9.820517,0.046905,0.067661,0.043823,-0.056207,89.757835,-0.106368,-179.941254,-0.001018,0.000296,0.705611,0.708599
110,0.020321,9.820314,0.045140,0.070667,0.033141,-0.045522,89.755142,-0.105154,-179.939972,-0.001019,0.000281,0.705594,0.708615
111,0.022738,9.817924,0.046153,0.055370,0.031615,-0.048540,89.753067,-0.107224,-179.938889,-0.001038,0.000287,0.705581,0.708628
113,0.022267,9.821723,0.041677,0.052301,0.031614,-0.051550,89.752960,-0.110154,-179.937851,-0.001063,0.000298,0.705581,0.708629
114,0.019194,9.814132,0.046217,0.050759,0.031614,-0.037797,89.752937,-0.110913,-179.936798,-0.001074,0.000297,0.705581,0.708629
115,0.018608,9.818274,0.041136,0.046168,0.040770,-0.046953,89.753098,-0.109456,-179.935593,-0.001072,0.000280,0.705582,0.708628
116,0.015101,9.814003,0.039033,0.049243,0.045348,-0.063758,89.757080,-0.105440,-179.934174,-0.001056,0.000247,0.705606,0.708603
117,0.016009,9.817513,0.039162,0.061478,0.057556,-0.051578,89.761978,-0.100457,-179.932465,-0.001036,0.000205,0.705637,0.708573
118,0.017695,9.819220,0.045456,0.049260,0.046874,-0.051586,89.762650,-0.097886,-179.930725,-0.001031,0.000179,0.705641,0.708569
120,0.021345,9.822035,0.038767,0.049247,0.057555,-0.059190,89.762817,-0.098729,-179.929001,-0.001047,0.000173,0.705642,0.708568
121,0.020880,9.820516,0.039244,0.044684,0.049925,-0.057623,89.766167,-0.101332,-179.927216,-0.001074,0.000178,0.705662,0.708547
122,0.018324,9.817945,0.044626,0.046194,0.052977,-0.053021,89.765991,-0.102111,-179.925507,-0.001089,0.000173,0.705661,0.708548
123,0.018095,9.819206,0.042571,0.050738,0.042296,-0.049963,89.763855,-0.101220,-179.923920,-0.001094,0.000157,0.705648,0.708562
124,0.014734,9.820879,0.041181,0.047671,0.049926,-0.042343,89.763794,-0.098595,-179.922379,-0.001087,0.000132,0.705648,0.708562
125,0.015089,9.815919,0.046501,0.049165,0.045348,-0.036260,89.761803,-0.094915,-179.920792,-0.001074,0.000099,0.705635,0.708574
127,0.015667,9.816750,0.047232,0.052155,0.056029,-0.030169,89.756828,-0.092518,-179.919098,-0.001070,0.000074,0.705605,0.708605
128,0.017971,9.814931,0.047158,0.047519,0.051452,-0.025583,89.752106,-0.092398,-179.917297,-0.001080,0.000062,0.705575,0.708634
129,0.019146,9.810166,0.045141,0.029170,0.048400,-0.036238,89.748993,-0.094276,-179.915634,-0.001102,0.000064,0.705556,0.708653
130,0.020103,9.814115,0.041293,0.035268,0.052977,-0.039255,89.749535,-0.096907,-179.913956,-0.001129,0.000069,0.705560,0.708650
131,0.013151,9.820746,0.043080,0.032224,0.060607,-0.046882,89.751488,-0.095730,-179.912064,-0.001133,0.000051,0.705572,0.708638
132,0.014742,9.818795,0.042752,0.029170,0.059081,-0.056062,89.752350,-0.091265,-179.910080,-0.001118,0.000011,0.705577,0.708633
134,0.014184,9.822638,0.044421,0.026108,0.057556,-0.054551,89.752129,-0.087742,-179.908142,-0.001108,-0.000023,0.705576,0.708634
135,0.016258,9.830462,0.042513,0.036780,0.071289,-0.054553,89.752129,-0.085775,-179.905991,-0.001109,-0.000048,0.705576,0.708634
136,0.018777,9.821433,0.042940,0.038304,0.063659,-0.048423,89.753136,-0.086871,-179.903748,-0.001130,-0.000055,0.705582,0.708628
137,0.023118,9.816587,0.037486,0.041378,0.048399,-0.039208,89.756798,-0.091986,-179.901901,-0.001173,-0.000035,0.705604,0.708605
138,0.025539,9.820496,0.040413,0.047510,0.042296,-0.033017,89.761536,-0.100408,-179.900391,-0.001234,0.000008,0.705634,0.708576
139,0.027604,9.824798,0.034174,0.052127,0.040769,-0.034445,89.767471,-0.110056,-179.899017,-0.001302,0.000059,0.705670,0.708539
141,0.025800,9.815923,0.035005,0.041502,0.030087,-0.032835,89.775208,-0.118199,-179.897858,-0.001359,0.000102,0.705718,0.708491
142,0.022607,9.825323,0.039506,0.038469,0.020932,-0.043471,89.778603,-0.121889,-179.897018,-0.001387,0.000119,0.705739,0.708470
143,0.022881,9.830572,0.040343,0.041505,0.036191,-0.052605,89.778168,-0.122585,-179.896072,-0.001398,0.000118,0.705737,0.708473
144,0.017675,9.826394,0.039655,0.032329,0.028562,-0.040405,89.777275,-0.120292,-179.894989,-0.001390,0.000097,0.705731,0.708478
145,0.014712,9.829270,0.042849,0.032299,0.036191,-0.045028,89.775009,-0.113908,-179.893906,-0.001357,0.000051,0.705717,0.708492
146,0.014257,9.832200,0.046691,0.047498,0.043821,-0.040505,89.769547,-0.106486,-179.892578,-0.001320,-0.000003,0.705683,0.708526
147,0.015316,9.829165,0.042619,0.052020,0.052977,-0.045123,89.765236,-0.100649,-179.890945,-0.001294,-0.000049,0.705657,0.708553
148,0.016711,9.819214,0.047246,0.048920,0.042296,-0.028354,89.761513,-0.097552,-179.889359,-0.001285,-0.000078,0.705634,0.708576
149,0.013128,9.822029,0.043439,0.058028,0.049925,-0.032952,89.758179,-0.094314,-179.887817,-0.001274,-0.000108,0.705613,0.708596
150,0.013209,9.821935,0.046333,0.053414,0.042296,-0.026880,89.756065,-0.089805,-179.886276,-0.001256,-0.000145,0.705600,0.708609
151,0.012964,9.825169,0.043429,0.039649,0.039244,-0.036062,89.754143,-0.085866,-179.884918,-0.001240,-0.000178,0.705588,0.708621
152,0.014555,9.821599,0.044671,0.039629,0.037718,-0.019289,89.753258,-0.083548,-179.883636,-0.001234,-0.000200,0.705583,0.708627
153,0.014606,9.821342,0.041298,0.024363,0.031614,-0.028443,89.753510,-0.082812,-179.882477,-0.001237,-0.000211,0.705584,0.708625
154,0.019673,9.822115,0.038254,0.024388,0.036192,-0.040624,89.756996,-0.084736,-179.881363,-0.001255,-0.000207,0.705606,0.708604
155,0.020001,9.815836,0.038274,0.025948,0.048400,-0.048199,89.761772,-0.089113,-179.879959,-0.001291,-0.000188,0.705635,0.708574
156,0.020376,9.812369,0.040699,0.032069,0.040770,-0.049674,89.764580,-0.093147,-179.878494,-0.001325,-0.000172,0.705653,0.708557
157,0.020814,9.808062,0.039391,0.032074,0.042296,-0.057255,89.766197,-0.096704,-179.877106,-0.001355,-0.000159,0.705663,0.708547
158,0.019488,9.816191,0.040313,0.054966,0.049925,-0.061795,89.767998,-0.098883,-179.875580,-0.001378,-0.000155,0.705674,0.708536
159,0.020322,9.813897,0.042984,0.056475,0.039243,-0.058712,89.767975,-0.100242,-179.874100,-0.001396,-0.000155,0.705674,0.708536
160,0.025008,9.817331,0.038723,0.064094,0.027036,-0.058657,89.768806,-0.104283,-179.873001,-0.001427,-0.000137,0.705679,0.708531
161,0.024504,9.820685,0.037140,0.067163,0.028561,-0.047906,89.772873,-0.110238,-179.872086,-0.001470,-0.000106,0.705704,0.708505
162,0.024559,9.826729,0.035682,0.059562,0.037716,-0.050898,89.778053,-0.115154,-179.871002,-0.001507,-0.000083,0.705736,0.708473
163,0.027366,9.825485,0.033325,0.053497,0.043820,-0.040152,89.784218,-0.120724,-179.869659,-0.001549,-0.000056,0.705774,0.708435
