seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-36.600536,19.119196,-30.726307,-15.025607,-0.776362,0.290393,0.991392,-0.130727,-0.007048,0.001627
62,-1.097404,-4.162551,8.479782,-35.725063,9.839931,-28.598358,-16.216702,-0.574003,-0.792161,0.989962,-0.141075,-0.003984,-0.007550
63,-0.557579,-4.483622,9.013908,-35.380890,-8.532960,-29.723974,-17.389454,-0.834466,-1.729584,0.988352,-0.151257,-0.004916,-0.016020
64,0.077788,-4.603978,9.141158,-32.650719,-24.238035,-31.937212,-18.504093,-1.670960,-2.540517,0.986591,-0.161040,-0.010824,-0.024221
65,0.564292,-4.471563,8.970008,-26.739313,-32.302647,-31.916056,-19.464622,-2.908072,-3.242116,0.984775,-0.169631,-0.020219,-0.032161
66,0.938027,-4.432431,9.052493,-22.535807,-34.174988,-32.594749,-20.244944,-4.314910,-3.879238,0.982949,-0.176782,-0.031094,-0.039908
67,1.371721,-4.525325,9.197951,-19.014652,-34.370258,-35.836143,-20.878281,-5.784575,-4.548820,0.981059,-0.182787,-0.042403,-0.048114
68,1.407576,-4.140461,8.758715,-10.336468,-25.855440,-34.995083,-21.283672,-7.145136,-5.294279,0.979313,-0.186942,-0.052663,-0.056797
69,1.363495,-3.728147,8.674409,-0.327772,-14.089772,-32.187168,-21.354273,-8.171683,-6.102947,0.978097,-0.188269,-0.060080,-0.065361
70,1.380739,-3.675595,9.109251,2.243637,-4.166217,-29.012869,-21.197559,-8.824650,-6.952843,0.977365,-0.187633,-0.064362,-0.073551
71,1.324536,-3.572235,9.131970,2.719008,3.120497,-21.904333,-20.991297,-9.146152,-7.748168,0.976918,-0.186463,-0.065949,-0.080713
72,1.205084,-3.355564,8.901066,3.647341,9.021047,-11.783704,-20.789499,-9.157248,-8.352617,0.976797,-0.185094,-0.065210,-0.085767
74,1.060657,-3.399519,8.969283,1.494391,18.257471,0.715860,-20.651518,-8.797187,-8.690201,0.977046,-0.183919,-0.061695,-0.088025
75,0.543092,-3.994108,9.324714,-9.847322,34.766228,19.174736,-20.790867,-7.853363,-8.692983,0.977518,-0.184604,-0.053519,-0.086690
76,0.289939,-4.240532,8.871343,-19.428391,41.489750,31.358517,-21.320557,-6.365013,-8.361667,0.977866,-0.188186,-0.040948,-0.081778
77,0.157238,-4.047025,8.676643,-16.040363,42.716522,36.510860,-21.963686,-4.643854,-7.826185,0.978068,-0.192612,-0.026690,-0.074638
78,-0.214294,-4.342411,9.301060,-19.849771,45.244781,42.236912,-22.604969,-2.790519,-7.165948,0.978101,-0.197040,-0.011586,-0.066027
79,-0.527743,-4.535485,9.664320,-20.894375,40.226437,40.710491,-23.307571,-0.940291,-6.448807,0.977709,-0.202123,0.003338,-0.056740
80,-0.166589,-3.799230,9.121954,-5.575763,20.390795,27.228325,-23.751741,0.437614,-5.814581,0.977369,-0.205336,0.014170,-0.048849
81,-0.300809,-3.423296,9.193233,7.626251,9.379103,19.514635,-23.710838,1.204677,-5.300327,0.977668,-0.204736,0.019776,-0.043091
82,-0.434119,-3.612954,9.282356,8.051049,-0.496997,13.442058,-23.439165,1.559517,-4.855225,0.978301,-0.202356,0.021916,-0.038709
83,-0.351968,-3.706429,9.237190,14.138957,-11.334810,3.715510,-23.060589,1.491167,-4.514306,0.979078,-0.199212,0.020612,-0.035987
84,0.117240,-3.932251,9.010648,8.189111,-27.481962,-4.965860,-22.684002,0.886725,-4.281672,0.979814,-0.196238,0.014928,-0.035105
85,0.194642,-4.020236,8.914048,4.806336,-31.492292,-4.535996,-22.466177,-0.081552,-4.049830,0.980225,-0.194704,0.006186,-0.034796
86,0.616474,-4.249696,9.051416,-0.533487,-36.831772,-11.266269,-22.397089,-1.234429,-3.858471,0.980277,-0.194444,-0.004023,-0.035113
87,0.946151,-4.415681,8.994883,-7.307532,-34.671474,-19.038044,-22.527866,-2.528495,-3.869413,0.979795,-0.195900,-0.015033,-0.037409
88,0.815185,-3.959447,8.600171,-4.116129,-21.213919,-20.765306,-22.705328,-3.643181,-4.123306,0.979079,-0.197742,-0.024067,-0.041506
89,0.450867,-3.632805,8.844769,4.784284,-2.680312,-17.488813,-22.664940,-4.256288,-4.559062,0.978762,-0.197659,-0.028571,-0.046264
90,0.441420,-3.765373,9.309323,2.177740,4.423865,-14.926932,-22.510881,-4.436687,-5.070910,0.978738,-0.196526,-0.029298,-0.050902
91,0.372751,-3.623305,9.190618,4.005269,8.542871,-5.828794,-22.377148,-4.369112,-5.474355,0.978809,-0.195462,-0.028092,-0.054201
92,0.404697,-3.336184,9.153653,12.255737,10.380419,5.044469,-22.096663,-4.082026,-5.606210,0.979336,-0.192996,-0.025547,-0.054784
93,1.014706,-3.485676,8.990462,2.142805,-7.450493,8.376250,-21.870230,-3.952751,-5.416551,0.979853,-0.190973,-0.024865,-0.052900
94,1.275552,-3.634476,8.696455,-4.812567,-12.242571,10.323645,-21.944160,-4.140675,-5.003735,0.979844,-0.191573,-0.027129,-0.049695
95,0.959260,-3.880357,8.649596,-11.186507,-0.138423,12.525652,-22.242220,-4.188443,-4.572052,0.979505,-0.194032,-0.028140,-0.046156
96,0.641993,-3.935622,8.907146,-10.306326,12.326757,13.538804,-22.622799,-3.834664,-4.246991,0.979110,-0.197112,-0.025521,-0.042871
97,0.301041,-4.130944,9.020350,-11.854321,22.023731,17.559580,-23.007286,-3.105918,-3.990441,0.978770,-0.200161,-0.019600,-0.039506
98,-0.121205,-4.140720,9.110439,-9.248303,29.954824,22.340563,-23.370945,-2.047792,-3.719843,0.978485,-0.202968,-0.010917,-0.035396
99,-0.301369,-3.992933,9.405069,-1.084455,29.955904,22.305788,-23.550243,-0.835806,-3.434291,0.978446,-0.204188,-0.001022,-0.030822
100,-0.050538,-3.601328,9.331586,8.558088,18.114107,15.054124,-23.427200,0.146862,-3.181850,0.978804,-0.202906,0.006891,-0.026925
101,0.163273,-3.492642,9.310749,10.893572,7.121593,5.792588,-23.102039,0.670257,-3.027976,0.979419,-0.200016,0.011019,-0.024715
102,0.015573,-3.389907,9.276740,12.333244,5.511218,-4.467143,-22.715752,0.872662,-3.089180,0.980072,-0.196658,0.012772,-0.024927
103,0.051171,-3.297586,8.979409,11.365656,-1.048506,-16.471134,-22.325760,0.807463,-3.439884,0.980655,-0.193299,0.012721,-0.028082
104,-0.009314,-3.459250,9.044483,3.774537,-4.994751,-19.953812,-22.079103,0.484539,-3.963602,0.980927,-0.191227,0.010770,-0.033133
105,-0.231052,-3.894782,9.215963,-5.767415,-2.320917,-13.730329,-22.114841,0.160069,-4.437624,0.980709,-0.191596,0.008795,-0.037729
106,-0.348074,-4.163260,9.035521,-13.965163,-0.248347,-7.622130,-22.444160,-0.014812,-4.750450,0.980036,-0.194450,0.007939,-0.040676
107,-0.098616,-4.055190,9.029191,-11.456464,-5.842251,-4.049884,-22.867636,-0.183720,-4.890659,0.979247,-0.198122,0.006888,-0.042137
108,-0.224151,-4.157466,9.347326,-10.029145,-0.490994,3.386023,-23.225744,-0.285321,-4.859663,0.978625,-0.201220,0.006097,-0.042029
109,-0.037421,-4.180346,8.903462,-12.504031,-1.594937,3.479471,-23.601820,-0.271882,-4.740652,0.978004,-0.204432,0.006138,-0.040969
110,0.193875,-4.011159,8.831469,-8.852647,-5.589846,-1.172467,-23.958235,-0.365949,-4.657211,0.977384,-0.207510,0.005312,-0.040408
111,0.337760,-3.873942,9.091996,1.131829,-8.155817,-4.893746,-24.086969,-0.616312,-4.656462,0.977122,-0.208692,0.003221,-0.040851
112,0.491308,-4.092778,9.116621,-0.653124,-10.268507,-8.109393,-24.078020,-0.985064,-4.729241,0.977063,-0.208739,0.000205,-0.042141
113,0.522498,-4.175189,9.129670,-1.448449,-9.150209,-10.194277,-24.110029,-1.405054,-4.875580,0.976880,-0.209156,-0.003097,-0.044152
114,0.484380,-4.050200,9.302452,6.249265,-6.875379,-10.617635,-24.024296,-1.790379,-5.083422,0.976878,-0.208567,-0.006038,-0.046619
115,0.625599,-3.909472,8.998248,10.049043,-9.349833,-12.493195,-23.744276,-2.193481,-5.326495,0.977190,-0.206339,-0.009153,-0.049397
116,0.575570,-3.973234,8.834931,3.625392,-7.310875,-11.150612,-23.505871,-2.605744,-5.576515,0.977398,-0.204481,-0.012328,-0.052239
117,0.367284,-3.982403,9.027954,2.172513,-1.227345,-6.840586,-23.398863,-2.855735,-5.795054,0.977414,-0.203689,-0.014122,-0.054531
118,0.469900,-3.903074,8.973476,3.499565,-2.647630,-5.686605,-23.295925,-2.997784,-5.961391,0.977472,-0.202888,-0.015089,-0.056185
119,0.527670,-3.816849,8.844784,2.870800,-3.444517,-4.464009,-23.183523,-3.157808,-6.076952,0.977562,-0.202009,-0.016307,-0.057434
120,0.386457,-3.896846,9.027740,0.132469,2.164196,-0.337556,-23.129818,-3.208890,-6.142229,0.977607,-0.201581,-0.016655,-0.058072
121,0.399518,-3.933179,9.039028,-0.183376,2.759352,1.019141,-23.129486,-3.128972,-6.164064,0.977623,-0.201549,-0.015934,-0.058120
122,0.548512,-3.969715,8.880223,-1.813137,-1.423287,-0.863527,-23.162422,-3.107478,-6.170443,0.977569,-0.201822,-0.015723,-0.058142
123,0.514508,-4.035460,8.823967,-5.401074,0.569971,-1.084942,-23.281338,-3.133353,-6.194729,0.977338,-0.202850,-0.015841,-0.058410
124,0.423059,-4.179255,8.916394,-8.612486,4.551485,-0.444355,-23.511801,-3.065133,-6.252079,0.976921,-0.204795,-0.015039,-0.058811
125,0.460940,-4.250895,8.920140,-7.987973,4.373360,-1.387224,-23.783886,-2.941117,-6.339775,0.976427,-0.207072,-0.013683,-0.059372
126,0.452640,-4.227345,8.881374,-5.134748,4.596097,-1.547324,-23.997286,-2.824224,-6.445174,0.976021,-0.208852,-0.012384,-0.060085
127,0.343841,-4.141638,8.971024,0.443577,7.561240,-0.004933,-24.070400,-2.649679,-6.551421,0.975885,-0.209408,-0.010664,-0.060683
128,0.355298,-4.021522,9.092779,7.475142,6.055285,-0.072874,-23.934299,-2.442848,-6.644921,0.976144,-0.208164,-0.008804,-0.061095
129,0.339166,-3.791429,9.053991,13.997039,4.794265,0.151890,-23.573481,-2.276759,-6.716494,0.976803,-0.205018,-0.007451,-0.061384
130,0.317329,-3.590884,9.032884,13.781122,2.787701,0.542653,-23.108997,-2.156099,-6.755855,0.977637,-0.201003,-0.006601,-0.061479
131,0.284178,-3.557145,9.140173,11.547382,2.046061,1.667085,-22.686962,-2.067519,-6.753216,0.978395,-0.197359,-0.006075,-0.061281
132,0.315360,-3.516274,9.191856,10.674986,0.421936,1.945326,-22.318022,-2.006435,-6.713316,0.979062,-0.194177,-0.005818,-0.060818
133,0.307906,-3.502774,9.060342,7.934617,-0.079427,3.814243,-22.010883,-1.964908,-6.626486,0.979635,-0.191528,-0.005771,-0.059991
134,0.429834,-3.499891,9.039290,6.547223,-3.850237,4.177581,-21.774614,-1.975953,-6.478400,0.980102,-0.189505,-0.006234,-0.058731
135,0.501438,-3.460410,8.996756,3.980123,-5.728098,4.239567,-21.605894,-2.072395,-6.288870,0.980452,-0.188093,-0.007457,-0.057257
136,0.517285,-3.330433,8.932632,1.530304,-4.528162,5.252815,-21.521854,-2.173176,-6.078727,0.980669,-0.187403,-0.008706,-0.055616
