seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.458153,0.078814,0.095452,-88.699974,-0.199285,8.735243
72,0.031337,-9.631775,0.202732,-0.454785,0.069574,0.098123,-88.715179,-0.196003,8.732841
73,0.030810,-9.623610,0.206440,-0.264125,0.059586,0.073584,-88.727150,-0.193094,8.730753
74,0.033952,-9.618765,0.208294,-0.143389,0.058898,-0.050388,-88.733925,-0.192664,8.728787
75,0.032708,-9.615183,0.207902,-0.121014,0.070516,-0.030738,-88.738327,-0.193968,8.726603
76,0.032850,-9.618544,0.209720,-0.039696,0.066276,-0.030900,-88.740997,-0.194945,8.724299
78,0.034839,-9.614552,0.209145,-0.036434,0.064946,-0.092674,-88.742256,-0.196957,8.722068
79,0.035765,-9.622668,0.211108,0.025901,0.072397,-0.110985,-88.742424,-0.200300,8.719705
80,0.033116,-9.625948,0.215285,0.156572,0.059926,-0.011639,-88.739372,-0.202295,8.717455
81,0.031090,-9.624258,0.212714,0.049286,0.062802,0.065463,-88.735939,-0.201353,8.715430
82,0.028445,-9.622686,0.211698,0.005878,0.070525,0.149787,-88.735008,-0.197718,8.713287
83,0.025282,-9.629024,0.212860,0.031167,0.075537,0.241572,-88.734383,-0.191143,8.710998
85,0.024066,-9.624008,0.217527,0.193240,0.073071,0.254016,-88.730637,-0.182830,8.708705
86,0.028647,-9.628502,0.211715,-0.011601,0.080264,0.066501,-88.727600,-0.177433,8.706268
87,0.031415,-9.641807,0.215771,0.108345,0.062704,-0.052299,-88.725967,-0.177143,8.703890
88,0.032114,-9.643632,0.219042,0.204958,0.062462,-0.082647,-88.720734,-0.179345,8.701755
89,0.030408,-9.632727,0.218625,0.164594,0.048584,-0.022059,-88.714584,-0.181049,8.699865
90,0.031827,-9.628760,0.215991,0.047495,0.050427,-0.070208,-88.711037,-0.182549,8.698181
92,0.033231,-9.620566,0.218770,0.112829,0.037595,-0.107301,-88.708359,-0.185474,8.696647
93,0.033056,-9.617768,0.219845,0.132360,0.053412,-0.081248,-88.704269,-0.188581,8.695059
94,0.030017,-9.619713,0.216300,-0.006119,0.057119,0.034032,-88.702164,-0.189326,8.693200
95,0.035797,-9.624472,0.219187,0.085473,0.060832,-0.153599,-88.700829,-0.191274,8.691190
