seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.928317,0.564589,0.234449,-46.680321,-0.147385,0.163263
3985,0.021844,-7.111936,6.684363,-0.667052,0.461558,0.130595,-46.706894,-0.131227,0.154990
3986,0.010037,-7.099008,6.684120,-0.019333,0.613816,0.315002,-46.718307,-0.113532,0.147036
3987,0.008162,-7.098079,6.688663,0.315874,0.190733,0.297329,-46.713364,-0.096909,0.144273
3988,0.012900,-7.098369,6.684412,0.224976,-0.205999,0.111830,-46.704361,-0.092120,0.149134
3989,0.015060,-7.086535,6.689487,0.600041,-0.285426,0.029087,-46.690620,-0.096028,0.156706
3991,0.018954,-7.079497,6.686770,0.438439,-0.545014,0.006146,-46.673336,-0.105096,0.167179
3992,0.033670,-7.090939,6.691762,-0.014497,-0.893455,-0.255519,-46.666294,-0.124570,0.181766
3993,0.042544,-7.089271,6.689871,-0.187272,-0.681539,-0.392630,-46.669682,-0.150441,0.193448
3994,0.041426,-7.087308,6.690691,-0.139331,-0.351584,-0.272398,-46.675144,-0.170318,0.198369
3995,0.037883,-7.097632,6.688720,-0.280858,-0.159844,-0.111671,-46.682152,-0.180823,0.200178
3996,0.041812,-7.090665,6.692151,0.157622,-0.005567,-0.202618,-46.684200,-0.186526,0.198591
3998,0.045593,-7.091321,6.688244,0.083859,0.027732,-0.285633,-46.680157,-0.192193,0.192739
3999,0.042206,-7.090560,6.689627,0.065269,0.154760,-0.175754,-46.677650,-0.195701,0.185251
4000,0.044212,-7.095767,6.688590,-0.120411,0.129462,-0.199117,-46.678539,-0.196996,0.177518
4001,0.049481,-7.093817,6.686994,-0.146472,0.024814,-0.319759,-46.682964,-0.201524,0.169714
4002,0.050018,-7.105915,6.686549,-0.478497,0.030224,-0.311241,-46.693352,-0.208547,0.161832
4003,0.046435,-7.101075,6.689245,-0.142541,0.141041,-0.212021,-46.703663,-0.212936,0.153774
4005,0.044267,-7.100417,6.689324,0.069507,0.213383,-0.165183,-46.704849,-0.213461,0.145163
4006,0.041208,-7.091484,6.693347,0.419003,0.280494,-0.112185,-46.696678,-0.211180,0.136002
4007,0.035593,-7.089403,6.689866,0.280472,0.383562,0.013661,-46.684986,-0.204783,0.126822
4008,0.032061,-7.077824,6.690740,0.489353,0.439263,0.065459,-46.672131,-0.194415,0.117750
4009,0.029338,-7.074249,6.693214,0.603706,0.449992,0.077223,-46.653873,-0.182513,0.108602
4010,0.029744,-7.072008,6.696229,0.598236,0.399147,0.020115,-46.633820,-0.171618,0.099426
4012,0.032765,-7.078496,6.692442,0.262386,0.293275,-0.090538,-46.619446,-0.164546,0.090231
