seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.532188,-1.973868,2.763776,-23.535135,-0.888049,0.515859,0.978951,-0.203900,-0.008505,0.002827
62,-0.229108,-7.263363,6.466880,1.998268,-1.492097,2.672451,-27.532722,-0.557167,0.671643,0.971253,-0.237929,-0.006117,0.004536
63,-0.397380,-7.135208,6.429547,3.061788,-1.494618,3.643671,-31.477451,-0.083689,0.810178,0.962486,-0.271239,-0.002621,0.006607
64,-0.381881,-7.215138,6.592813,1.274026,-1.858668,4.085420,-34.689743,0.416701,0.938823,0.954480,-0.298139,0.001029,0.008904
65,-0.341556,-7.149079,6.744862,1.676623,-1.842172,4.137491,-37.182304,0.803309,1.060450,0.947733,-0.318853,0.003694,0.011006
66,-0.301635,-6.967135,6.775047,0.605156,-2.507163,3.990583,-39.017326,1.063779,1.182657,0.942468,-0.334008,0.005303,0.012827
67,-0.138866,-6.921373,6.935269,-1.889602,-2.939914,3.059984,-40.364727,1.135620,1.306102,0.938453,-0.345076,0.005369,0.014116
68,-0.106398,-6.865548,7.042494,-3.628894,-3.272880,0.936976,-41.265015,1.042508,1.409126,0.935711,-0.352436,0.004180,0.014713
69,-0.115927,-6.804668,7.070737,-3.149263,-2.432460,-1.019677,-41.826500,0.909928,1.463145,0.933980,-0.357008,0.002859,0.014761
70,-0.114095,-6.789394,7.035910,-3.060697,-1.479006,-2.790039,-42.259171,0.777386,1.454348,0.932640,-0.360521,0.001752,0.014283
71,-0.063521,-6.780109,6.976314,-3.374533,-0.417236,-3.835595,-42.647324,0.635319,1.390313,0.931434,-0.363666,0.000753,0.013318
72,-0.140673,-6.762995,6.853287,-4.374922,0.858365,-4.653599,-43.045422,0.530716,1.278489,0.930185,-0.366891,0.000215,0.012078
73,-0.137296,-6.764040,6.827322,-5.262247,2.015257,-4.546592,-43.458954,0.494238,1.131282,0.928873,-0.370243,0.000351,0.010767
74,-0.135810,-6.778946,6.821840,-6.916728,1.850743,-3.900879,-43.872723,0.485097,0.982809,0.927543,-0.373593,0.000723,0.009537
75,-0.078114,-6.888373,6.792776,-9.372219,1.217627,-3.406365,-44.343735,0.457135,0.857846,0.926011,-0.377400,0.000869,0.008438
76,-0.087309,-7.120493,6.793391,-10.700456,0.952142,-3.053876,-44.921711,0.409155,0.753789,0.924106,-0.382063,0.000786,0.007443
77,-0.025871,-7.192531,6.707792,-9.726413,0.428672,-2.039241,-45.542988,0.350820,0.675624,0.922029,-0.387065,0.000541,0.006621
78,-0.002088,-7.147319,6.599184,-9.194721,0.002688,-0.994258,-46.120834,0.278492,0.633845,0.920070,-0.391707,0.000069,0.006041
79,0.018969,-7.211631,6.581400,-8.978537,0.125979,-0.036311,-46.646187,0.217435,0.619672,0.918268,-0.395919,-0.000399,0.005717
80,-0.011409,-7.266104,6.597123,-6.929327,0.102862,0.923246,-47.090824,0.193646,0.626610,0.916725,-0.399478,-0.000635,0.005688
81,-0.000022,-7.275829,6.589881,-4.200606,-0.123119,1.585338,-47.403950,0.200421,0.654969,0.915628,-0.401981,-0.000696,0.005937
82,0.010545,-7.277894,6.548023,-2.213304,-0.655895,1.919264,-47.618271,0.197368,0.703774,0.914872,-0.403693,-0.000904,0.006314
83,0.042477,-7.354466,6.527934,-1.157011,-1.121697,1.586175,-47.803219,0.155832,0.764738,0.914218,-0.405166,-0.001461,0.006652
84,0.068089,-7.345348,6.547296,0.326654,-1.462535,0.900417,-47.933678,0.066268,0.824325,0.913755,-0.406201,-0.002394,0.006808
85,0.115457,-7.264237,6.566885,1.023638,-1.419006,-0.273820,-47.951263,-0.076781,0.866963,0.913694,-0.406332,-0.003686,0.006641
86,0.110459,-7.177137,6.587559,0.996626,-1.309872,-0.921626,-47.867622,-0.242566,0.887195,0.913992,-0.405653,-0.005076,0.006218
87,0.125363,-7.204955,6.681042,1.220415,-0.895411,-1.338861,-47.720188,-0.392450,0.888541,0.914514,-0.404466,-0.006268,0.005706
88,0.093941,-7.192647,6.814804,2.946279,-0.514281,-1.797040,-47.478107,-0.505488,0.869376,0.915367,-0.402526,-0.007092,0.005169
89,0.061541,-7.136376,6.811795,4.162849,-0.549368,-2.109868,-47.146683,-0.565628,0.836468,0.916528,-0.399874,-0.007443,0.004716
90,0.001737,-7.121741,6.804651,4.208756,-0.860246,-1.840885,-46.824718,-0.565311,0.807260,0.917649,-0.397299,-0.007326,0.004504
91,-0.020898,-7.123452,6.804847,4.086287,-1.079266,-1.216032,-46.562008,-0.510672,0.795104,0.918558,-0.395199,-0.006836,0.004612
92,-0.007579,-7.103325,6.783712,4.093022,-1.409677,0.003931,-46.356354,-0.440059,0.811060,0.919266,-0.393554,-0.006316,0.004995
93,0.016467,-7.036331,6.677107,4.128200,-1.842524,1.701302,-46.210651,-0.374674,0.870062,0.919763,-0.392386,-0.005987,0.005701
94,-0.012660,-7.015559,6.681591,4.369021,-2.240336,3.593928,-46.099941,-0.285506,0.980631,0.920135,-0.391499,-0.005643,0.006899
95,-0.065157,-7.033026,6.741292,5.429290,-3.025543,5.582882,-45.964703,-0.133841,1.150333,0.920583,-0.390417,-0.004995,0.008786
96,-0.011527,-6.981461,6.745880,6.602617,-4.084033,6.863656,-45.776508,0.012352,1.380147,0.921198,-0.388908,-0.004585,0.011137
98,-0.066862,-6.915308,6.923427,5.115499,-4.599457,6.900625,-45.508373,0.128443,1.644261,0.922071,-0.386753,-0.004516,0.013665
99,-0.075507,-6.867891,7.055953,3.640146,-4.757754,6.170121,-45.169815,0.236973,1.908953,0.923168,-0.384030,-0.004488,0.016175
100,-0.012576,-6.766241,7.175793,2.304523,-4.411290,5.211934,-44.782383,0.276403,2.152372,0.924422,-0.380902,-0.004925,0.018284
101,0.091942,-6.664495,7.227943,0.936013,-3.627551,3.560320,-44.364941,0.194059,2.351844,0.925777,-0.377510,-0.006181,0.019643
102,0.088668,-6.546865,7.300032,-0.576939,-2.557267,1.055396,-43.938782,0.033932,2.479603,0.927164,-0.374030,-0.007820,0.020176
103,0.134925,-6.520895,7.343227,-0.597346,-1.856264,-1.275576,-43.517548,-0.162364,2.527696,0.928537,-0.370580,-0.009492,0.019960
104,0.168964,-6.553934,7.436588,-0.419675,-1.288076,-3.550150,-43.125675,-0.405626,2.503710,0.929816,-0.367359,-0.011321,0.019018
105,0.171519,-6.675504,7.436677,0.995862,-0.892083,-5.203449,-42.837017,-0.646081,2.419855,0.930759,-0.364979,-0.012958,0.017599
106,0.211534,-6.689938,7.358990,2.622082,0.238108,-6.710034,-42.652794,-0.867982,2.280136,0.931367,-0.363458,-0.014290,0.015779
107,0.201936,-6.785129,7.370003,3.837083,1.588161,-6.647839,-42.502033,-1.055302,2.094938,0.931867,-0.362222,-0.015207,0.013700
108,0.288287,-6.752081,7.197247,5.931632,2.890782,-5.413828,-42.395451,-1.212294,1.897162,0.932222,-0.361354,-0.015848,0.011609
109,0.283540,-6.570907,6.985979,6.478173,4.539615,-4.396635,-42.323460,-1.331745,1.695485,0.932462,-0.360778,-0.016177,0.009602
110,0.228229,-6.432590,6.995378,3.645174,6.652692,-2.980850,-42.246758,-1.323622,1.480951,0.932720,-0.360184,-0.015430,0.007892
