seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-109.873207,5.335176,7.745439,-23.535135,-0.888049,0.515859
62,-0.229108,-7.263363,6.466880,-130.054123,8.558419,9.282483,-27.532722,-0.557167,0.671643
63,-0.397380,-7.135208,6.429547,-106.916367,12.105854,11.939602,-31.477451,-0.083689,0.810178
64,-0.381881,-7.215138,6.592813,-86.065041,8.944525,10.849363,-34.689743,0.416701,0.938823
65,-0.341556,-7.149079,6.744862,-63.675343,5.584749,8.700117,-37.182304,0.803309,1.060450
66,-0.301635,-6.967135,6.775047,-46.590767,2.202432,6.732476,-39.017326,1.063779,1.182657
67,-0.138866,-6.921373,6.935269,-34.411339,-3.611445,1.738610,-40.364727,1.135620,1.306102
68,-0.106398,-6.865548,7.042494,-19.726065,-4.679117,-0.677125,-41.265015,1.042508,1.409126
69,-0.115927,-6.804668,7.070737,-14.018200,-3.432428,-2.160217,-41.826500,0.909928,1.463145
70,-0.114095,-6.789394,7.035910,-11.933807,-2.124969,-3.557256,-42.259171,0.777386,1.454348
71,-0.063521,-6.780109,6.976314,-11.307381,-1.574685,-5.032722,-42.647324,0.635319,1.390313
72,-0.140673,-6.762995,6.853287,-12.509521,1.532678,-4.155144,-43.045422,0.530716,1.278489
73,-0.137296,-6.764040,6.827322,-12.222467,2.927392,-3.782880,-43.458954,0.494238,1.131282
74,-0.135810,-6.778946,6.821840,-12.526855,2.827048,-3.042399,-43.872723,0.485097,0.982809
75,-0.078114,-6.888373,6.792776,-15.672488,1.188268,-3.508587,-44.343735,0.457135,0.857846
76,-0.087309,-7.120493,6.793391,-18.960487,1.149957,-2.952694,-44.921711,0.409155,0.753789
77,-0.025871,-7.192531,6.707792,-18.285835,-0.282225,-2.834524,-45.542988,0.350820,0.675624
78,-0.002088,-7.147319,6.599184,-16.372829,-0.943473,-2.021279,-46.120834,0.278492,0.633845
79,0.018969,-7.211631,6.581400,-15.145892,-0.966681,-1.215829,-46.646187,0.217435,0.619672
80,-0.011409,-7.266104,6.597123,-11.534657,-0.311431,0.458977,-47.090824,0.193646,0.626610
81,-0.000022,-7.275829,6.589881,-7.258529,-0.658988,0.993680,-47.403950,0.200421,0.654969
82,0.010545,-7.277894,6.548023,-5.611669,-1.622907,0.849938,-47.618271,0.197368,0.703774
83,0.042477,-7.354466,6.527934,-5.496254,-2.759819,-0.231122,-47.803219,0.155832,0.764738
84,0.068089,-7.345348,6.547296,-2.337877,-3.497438,-1.354811,-47.933678,0.066268,0.824325
85,0.115457,-7.264237,6.566885,1.283886,-4.152552,-3.302222,-47.951263,-0.076781,0.866963
86,0.110459,-7.177137,6.587559,3.738881,-3.417261,-3.263605,-47.867622,-0.242566,0.887195
87,0.125363,-7.204955,6.681042,5.107918,-2.685282,-3.342035,-47.720188,-0.392450,0.888541
88,0.093941,-7.192647,6.814804,9.408098,-1.039647,-2.440610,-47.478107,-0.505488,0.869376
89,0.061541,-7.136376,6.811795,10.459846,0.041668,-1.547559,-47.146683,-0.565628,0.836468
90,0.001737,-7.121741,6.804651,8.841241,1.251059,0.367623,-46.824718,-0.565311,0.807260
91,-0.020898,-7.123452,6.804847,6.914877,1.525764,1.519653,-46.562008,-0.510672,0.795104
92,-0.007579,-7.103325,6.783712,5.432561,0.697302,2.211676,-46.356354,-0.440059,0.811060
93,0.016467,-7.036331,6.677107,3.335275,-0.545717,3.069831,-46.210651,-0.374674,0.870062
94,-0.012660,-7.015559,6.681591,3.345619,-0.534203,5.383400,-46.099941,-0.285506,0.980631
95,-0.065157,-7.033026,6.741292,4.805741,-0.477590,8.235073,-45.964703,-0.133841,1.150333
96,-0.011527,-6.981461,6.745880,6.500982,-3.312440,7.662020,-45.776508,0.012352,1.380147
98,-0.066862,-6.915308,6.923427,9.570888,-3.145790,8.395615,-45.508373,0.128443,1.644261
99,-0.075507,-6.867891,7.055953,10.691367,-3.570515,7.401173,-45.169815,0.236973,1.908953
100,-0.012576,-6.766241,7.175793,12.490949,-5.076275,4.602755,-44.782383,0.276403,2.152372
101,0.091942,-6.664495,7.227943,12.509706,-6.836753,0.454067,-44.364941,0.194059,2.351844
102,0.088668,-6.546865,7.300032,13.048986,-5.388857,-1.649554,-43.938782,0.033932,2.479603
