seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.352653,0.078204,0.285152,89.777458,-0.093766,-179.998413,-0.000587,0.000570,0.705732,0.708478
72,0.022939,9.828639,0.046615,-0.246650,0.080035,0.169102,89.767464,-0.101327,-179.995743,-0.000650,0.000600,0.705670,0.708540
73,0.029945,9.814932,0.048098,-0.242999,0.067067,0.356628,89.759293,-0.110079,-179.993256,-0.000720,0.000639,0.705620,0.708590
74,0.026390,9.806231,0.045401,-0.114340,0.062900,0.207413,89.753334,-0.119470,-179.991043,-0.000791,0.000684,0.705583,0.708627
75,0.025564,9.799330,0.042871,-0.002792,0.059943,0.134435,89.751381,-0.125159,-179.988983,-0.000839,0.000706,0.705571,0.708639
76,0.019546,9.798535,0.045415,-0.080077,0.048864,-0.097936,89.749992,-0.125759,-179.987167,-0.000854,0.000699,0.705562,0.708647
78,0.022900,9.797906,0.046200,-0.084080,0.040819,0.009723,89.747253,-0.124282,-179.985672,-0.000854,0.000680,0.705545,0.708664
79,0.021975,9.802494,0.039183,0.169465,0.060224,-0.010700,89.748665,-0.124259,-179.983994,-0.000864,0.000670,0.705554,0.708655
80,0.021489,9.813643,0.036980,0.243046,0.046423,-0.031551,89.755539,-0.123547,-179.982208,-0.000871,0.000654,0.705596,0.708613
81,0.022905,9.820676,0.040004,0.103007,0.043455,0.021893,89.761299,-0.123379,-179.980713,-0.000879,0.000644,0.705632,0.708578
82,0.023580,9.824640,0.039164,0.101840,0.044903,0.053343,89.764725,-0.124627,-179.979233,-0.000896,0.000643,0.705653,0.708557
83,0.028652,9.825988,0.035155,0.225565,0.050130,0.206031,89.770172,-0.128944,-179.977646,-0.000932,0.000660,0.705687,0.708523
85,0.026846,9.825264,0.036450,0.154010,0.049103,0.118391,89.776489,-0.134344,-179.975967,-0.000976,0.000683,0.705726,0.708484
86,0.027744,9.818548,0.039012,0.034684,0.043284,0.116619,89.779640,-0.138255,-179.974411,-0.001010,0.000697,0.705745,0.708465
87,0.029851,9.820810,0.040370,-0.024363,0.047841,0.142727,89.779800,-0.142571,-179.972870,-0.001046,0.000714,0.705746,0.708464
88,0.030371,9.815076,0.034728,0.156620,0.056581,0.125618,89.782005,-0.147037,-179.971115,-0.001084,0.000731,0.705760,0.708450
