seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.725049,3.549707,30.573202,-93.711716,3.367589,-110.235916,0.408497,-0.400607,0.609776,-0.548469
62,-1.495001,-7.833527,-6.066038,-0.079546,3.656757,30.526716,-98.377029,5.101665,-110.736008,0.398776,-0.405768,0.638676,-0.518096
63,-1.491213,-7.920238,-6.043715,1.847447,2.225982,24.978745,-102.459038,6.642735,-111.349869,0.389819,-0.408941,0.663260,-0.490810
64,-1.636768,-8.135528,-5.620360,3.929157,3.975734,8.644934,-106.264175,7.706361,-112.026283,0.379205,-0.412772,0.684388,-0.466299
65,-1.866574,-8.056460,-5.178855,5.213915,9.494028,-5.694659,-109.226059,8.204196,-112.670570,0.368727,-0.416289,0.699762,-0.448416
66,-1.992251,-8.232866,-4.673650,10.768959,14.457051,-17.835930,-110.803589,8.200085,-113.183578,0.360970,-0.418179,0.707738,-0.440379
67,-1.956672,-8.486922,-4.433456,23.468058,14.055593,-30.178978,-111.415512,7.775165,-113.516869,0.354984,-0.419894,0.710335,-0.439432
68,-1.955039,-8.940786,-4.434537,34.937431,14.703532,-35.660393,-111.244820,7.041749,-113.678963,0.350701,-0.421566,0.708585,-0.444071
69,-1.857968,-9.048836,-5.015153,38.010540,17.139874,-28.734625,-110.904770,6.299556,-113.897987,0.346749,-0.422413,0.706327,-0.449927
70,-1.717622,-9.331059,-5.505888,31.923702,14.141232,-21.682436,-110.939903,5.740837,-114.220757,0.342062,-0.422960,0.706330,-0.452985
71,-1.505529,-9.219924,-5.876218,20.476978,11.080379,-16.474092,-111.523262,5.339151,-114.534813,0.336289,-0.424485,0.708841,-0.451958
72,-1.186215,-8.717283,-5.952936,2.996303,13.725385,-10.605920,-112.808578,4.997190,-114.911377,0.327992,-0.427333,0.714476,-0.446465
73,-1.039195,-8.070827,-6.282796,-12.042000,13.979604,-5.507484,-114.880623,4.709701,-115.400253,0.316605,-0.431296,0.723628,-0.436013
74,-0.912891,-7.724104,-5.920167,-18.870714,9.843706,-1.277570,-117.301224,4.545935,-115.871170,0.304675,-0.435528,0.734117,-0.422564
75,-0.776097,-7.633500,-5.986944,-15.196967,6.511905,1.486885,-119.483192,4.473336,-116.244484,0.294538,-0.439113,0.743313,-0.409772
76,-0.728249,-7.454711,-6.014450,-11.522825,3.422762,3.449717,-121.325066,4.459388,-116.538200,0.286332,-0.441920,0.750911,-0.398565
77,-0.708272,-7.249949,-5.995525,-7.473279,0.321349,5.166721,-122.862228,4.533017,-116.761292,0.280096,-0.443975,0.757198,-0.388696
78,-0.687422,-7.232543,-5.756473,-2.052662,-0.724739,6.782842,-123.983940,4.675789,-116.939552,0.276068,-0.444989,0.761928,-0.381099
79,-0.765369,-7.265174,-5.986163,4.329469,-1.934243,5.341011,-124.718552,4.848609,-117.077988,0.273878,-0.445201,0.765212,-0.375815
80,-0.791277,-7.323397,-6.020358,7.622192,-2.336629,2.159718,-125.221504,4.986540,-117.149315,0.272588,-0.445425,0.767381,-0.372045
81,-0.695837,-7.724301,-5.925748,8.944950,-1.754463,-1.708906,-125.472557,4.945533,-117.143097,0.271364,-0.446210,0.768097,-0.370520
82,-0.637258,-8.205916,-5.771247,7.028252,-0.610520,-7.204958,-125.380463,4.675119,-117.040405,0.270292,-0.447648,0.766909,-0.372026
83,-0.423250,-8.442614,-5.330594,2.686099,0.345850,-13.910258,-124.964066,4.145730,-116.815140,0.269209,-0.450066,0.763690,-0.376490
84,-0.121284,-8.746973,-4.768648,-0.266774,0.632870,-21.710888,-124.251343,3.258289,-116.445183,0.267478,-0.454032,0.758164,-0.384055
85,0.095973,-8.817575,-4.385079,-1.324579,0.166503,-25.842543,-123.285362,2.096050,-115.960487,0.265439,-0.459144,0.750605,-0.394108
86,0.399210,-8.765658,-4.075671,-0.980352,-1.054824,-25.831812,-122.205238,0.814138,-115.440651,0.263329,-0.464641,0.741996,-0.405226
87,0.483898,-8.769910,-3.981579,0.132930,-3.156547,-22.277760,-121.113693,-0.389641,-114.942871,0.261824,-0.469677,0.733326,-0.416035
88,0.624039,-8.641832,-3.854976,2.650796,-5.385161,-15.660549,-120.056969,-1.347075,-114.504128,0.261656,-0.473513,0.725360,-0.425647
89,0.707011,-8.568842,-3.998003,3.601357,-7.256899,-6.172637,-119.133530,-1.993506,-114.160912,0.262649,-0.475909,0.718879,-0.433289
90,0.757032,-8.401514,-3.921207,2.918863,-8.486445,1.225133,-118.407288,-2.324972,-113.915092,0.264501,-0.476985,0.714253,-0.438597
91,0.673377,-8.294741,-3.850673,3.405795,-9.171578,6.999869,-117.787392,-2.379321,-113.743797,0.267396,-0.476812,0.711017,-0.442272
92,0.727416,-8.174660,-4.055067,5.206390,-10.490199,10.925417,-117.313171,-2.242498,-113.608032,0.270754,-0.476033,0.708974,-0.444344
93,0.529085,-8.407166,-4.363115,5.104955,-11.743570,14.360083,-117.057861,-1.913630,-113.476425,0.274387,-0.475013,0.708295,-0.444290
94,0.165915,-8.659208,-4.684833,5.526718,-12.604217,18.650969,-116.984810,-1.239581,-113.362030,0.279347,-0.473014,0.709283,-0.441748
95,-0.210887,-8.870893,-4.955678,6.676567,-13.352928,22.537827,-117.026947,-0.199548,-113.282219,0.285961,-0.469678,0.711763,-0.437062
96,-0.621813,-9.011225,-5.079333,6.472282,-13.894858,25.002504,-117.122139,1.129424,-113.235260,0.293999,-0.465134,0.715228,-0.430888
97,-1.234991,-9.070756,-4.958249,5.561917,-13.441244,26.457321,-117.189537,2.740376,-113.223663,0.303718,-0.459152,0.719296,-0.423732
98,-1.916953,-9.024738,-4.782866,5.929786,-12.627175,25.498959,-117.153244,4.639505,-113.236839,0.315464,-0.451511,0.723585,-0.415986
99,-2.257055,-8.721281,-4.625982,6.232517,-11.526938,20.235849,-117.052086,6.606015,-113.230545,0.327850,-0.443405,0.727518,-0.408196
100,-2.539737,-8.576076,-4.523238,4.237198,-9.473013,14.077147,-116.974716,8.391615,-113.186394,0.339079,-0.436201,0.730821,-0.400818
101,-2.925237,-8.312691,-4.516266,2.845412,-6.206820,7.163587,-117.032585,10.181331,-113.139290,0.349738,-0.429294,0.734423,-0.392445
102,-3.090397,-8.070623,-4.616590,1.043003,-2.422333,0.549330,-117.335068,11.914165,-113.137543,0.358922,-0.423010,0.738724,-0.382785
103,-2.906055,-7.991917,-4.531849,-1.122658,2.195559,-4.874983,-117.722664,12.989389,-113.183090,0.363713,-0.419421,0.742112,-0.375591
104,-2.899858,-7.928954,-4.447532,-2.136550,6.978303,-8.392391,-118.040298,13.432876,-113.275490,0.364875,-0.417966,0.744259,-0.371820
105,-2.876301,-7.894727,-4.443690,-0.618408,10.772559,-10.680765,-118.308891,13.623444,-113.437401,0.364501,-0.416966,0.746043,-0.369727
106,-2.618211,-7.999237,-4.500702,-0.171176,12.745491,-10.837257,-118.526245,13.566906,-113.656593,0.362668,-0.416465,0.747446,-0.369261
107,-2.227470,-8.132529,-4.542346,-0.135559,13.958170,-9.795260,-118.702217,13.201805,-113.917389,0.359011,-0.416844,0.748347,-0.370579
108,-1.918401,-8.209629,-4.782866,-0.704502,14.592268,-9.008777,-118.927261,12.567223,-114.224586,0.353392,-0.418177,0.749121,-0.372906
110,-1.428339,-8.282184,-4.949980,-3.827095,15.717548,-10.462942,-119.302742,11.630787,-114.565758,0.345250,-0.420953,0.749990,-0.375653
111,-0.833517,-8.339211,-4.961227,-9.549841,17.122036,-11.794674,-119.816261,10.292654,-114.908409,0.334069,-0.425679,0.750604,-0.379195
112,-0.333445,-8.411933,-4.842327,-12.485147,18.903009,-13.340863,-120.341263,8.598147,-115.234863,0.320571,-0.431816,0.750514,-0.384055
113,0.126120,-8.431809,-4.947937,-12.549343,19.624197,-14.352901,-120.811615,6.665338,-115.548004,0.305670,-0.438623,0.749658,-0.390114
114,0.585231,-8.323101,-4.851894,-11.436627,19.285471,-13.965079,-121.206062,4.594850,-115.848450,0.290050,-0.445618,0.748098,-0.397045
115,0.844095,-8.293999,-4.842444,-7.985581,17.030306,-11.143539,-121.445038,2.571959,-116.131744,0.275223,-0.451947,0.745870,-0.404568
116,0.859343,-8.441162,-4.960640,-3.852174,13.820683,-8.502196,-121.518074,0.846694,-116.388229,0.262924,-0.456804,0.743428,-0.411723
117,0.877451,-8.328367,-5.160006,-3.369523,9.584527,-6.444839,-121.588486,-0.498786,-116.586693,0.253216,-0.460559,0.741474,-0.417114
118,1.013505,-8.354486,-4.834771,-4.468928,6.005404,-4.255119,-121.630112,-1.573332,-116.714386,0.245593,-0.463678,0.739676,-0.421386
119,1.005734,-8.437871,-4.888944,-5.057551,2.979681,-3.021266,-121.576408,-2.428607,-116.782730,0.239978,-0.466164,0.737749,-0.425239
120,0.983465,-8.449685,-4.768095,-6.808552,0.606400,-2.292861,-121.521774,-3.062667,-116.796959,0.236003,-0.468198,0.736090,-0.428095
121,1.077735,-8.349896,-4.718296,-6.870038,-1.637463,-1.266368,-121.465263,-3.565423,-116.765450,0.233061,-0.470052,0.734532,-0.430345
122,1.087021,-8.482672,-4.674076,-6.072141,-3.324497,0.233457,-121.367012,-3.962520,-116.704926,0.231091,-0.471631,0.732940,-0.432389
123,0.927112,-8.463991,-4.897902,-5.422719,-5.001481,1.567959,-121.297249,-4.159985,-116.619713,0.230407,-0.472725,0.731837,-0.433426
124,0.761455,-8.337681,-4.906142,-4.344090,-6.625928,2.986160,-121.322617,-4.117806,-116.503647,0.231017,-0.473370,0.731558,-0.432867
125,0.538133,-8.270720,-4.922642,-2.229823,-7.820861,5.965107,-121.345779,-3.825531,-116.382133,0.233292,-0.473172,0.731867,-0.431339
126,0.287022,-8.173324,-5.005390,-1.075961,-8.279607,9.044524,-121.377769,-3.264168,-116.285202,0.237190,-0.471890,0.732964,-0.428747
127,0.041623,-8.110819,-5.049994,0.417506,-8.584952,11.096562,-121.437828,-2.479015,-116.217781,0.242312,-0.469680,0.734808,-0.425139
128,-0.316433,-8.102020,-5.144840,2.902296,-8.465321,11.542992,-121.487640,-1.501804,-116.167740,0.248645,-0.466638,0.737100,-0.420842
129,-0.594520,-8.108010,-5.276881,4.319818,-8.277683,11.663932,-121.542679,-0.381816,-116.126801,0.255830,-0.463008,0.739719,-0.415921
130,-0.746071,-8.175157,-5.548556,4.526258,-8.375492,9.813559,-121.682404,0.735690,-116.075272,0.262673,-0.459614,0.742522,-0.410389
131,-0.998987,-8.200372,-5.618398,3.889666,-7.977340,6.510518,-121.907021,1.776752,-115.990623,0.268783,-0.456891,0.745248,-0.404489
132,-1.343471,-8.051284,-5.591617,3.673492,-6.632632,5.182298,-122.225021,2.966257,-115.902084,0.275472,-0.453862,0.748515,-0.397303
133,-1.600663,-8.017469,-5.561537,2.927451,-4.898393,6.691106,-122.601494,4.368839,-115.872696,0.283074,-0.449796,0.752527,-0.388916
134,-1.698146,-8.058142,-5.501755,2.356327,-2.994564,7.459461,-122.900208,5.723085,-115.919945,0.290400,-0.445196,0.756330,-0.381356
135,-1.876431,-7.913778,-5.354578,2.653036,-0.379282,7.117759,-123.089783,6.954399,-116.032219,0.297142,-0.440321,0.759661,-0.375152
136,-1.792338,-7.917005,-5.295926,3.251202,1.722515,6.590122,-123.180191,7.965769,-116.197388,0.302686,-0.435636,0.762377,-0.370654
137,-1.625681,-8.032625,-5.309865,2.505814,2.898370,3.730967,-123.189430,8.517942,-116.368355,0.305603,-0.432419,0.764002,-0.368675
138,-1.370607,-8.041063,-5.231831,0.799770,3.613659,-2.039503,-123.156876,8.557874,-116.476532,0.305631,-0.431458,0.764373,-0.369009
139,-1.230669,-8.054552,-5.212872,-1.400350,4.108629,-6.404594,-123.141548,8.248387,-116.503235,0.303638,-0.432421,0.763897,-0.370509
140,-0.833680,-8.283441,-5.261772,-5.132170,4.203222,-9.652712,-123.179565,7.629715,-116.462753,0.299691,-0.435143,0.762798,-0.372794
141,-0.641334,-8.320969,-5.194689,-7.847131,3.914121,-12.124028,-123.252235,6.751907,-116.357773,0.294161,-0.439342,0.761078,-0.375776
