seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.972115,-7.811957,21.294415,-93.071136,-4.273951,87.682869,0.514559,-0.505360,-0.520889,0.456635
63,0.000144,-7.426669,-5.738002,-15.527089,-6.933447,23.253319,-98.351593,-3.017346,88.188507,0.483214,-0.531307,-0.538735,0.440433
64,-0.134403,-7.141312,-5.518179,-5.536517,-5.543139,22.764578,-102.863480,-1.723414,88.479202,0.454808,-0.553546,-0.552133,0.426481
65,-0.419664,-7.107518,-5.768294,2.345152,-5.733100,23.802080,-106.576241,-0.389361,88.582947,0.429797,-0.572398,-0.561251,0.415491
66,-0.575049,-7.593800,-5.951335,8.122406,-8.252677,25.648539,-109.576355,1.014756,88.580551,0.407669,-0.588379,-0.566847,0.407800
67,-0.899583,-7.844192,-6.106666,11.041598,-9.334483,18.238840,-111.930710,2.349275,88.561134,0.388757,-0.601176,-0.570239,0.402843
68,-1.225523,-7.886229,-5.492496,6.530125,-7.117340,7.448465,-113.743248,3.477687,88.568916,0.373319,-0.610817,-0.572583,0.399605
69,-1.650808,-8.053782,-4.796932,3.379046,-4.656755,1.029633,-114.922859,4.474713,88.606430,0.361646,-0.617523,-0.573342,0.398943
70,-1.845978,-8.391514,-4.524458,5.818708,-3.387093,-7.836045,-115.463646,5.321595,88.717712,0.353857,-0.621229,-0.572815,0.400927
71,-1.915445,-9.078688,-4.221534,12.894187,-0.977669,-18.542736,-115.322975,5.778658,88.955917,0.351352,-0.620980,-0.571976,0.404696
72,-2.022645,-9.518482,-4.852078,23.007311,3.206740,-23.184778,-114.776810,5.850183,89.215103,0.353004,-0.618225,-0.571182,0.408579
73,-2.082577,-10.021801,-5.813962,28.088924,6.303831,-19.813139,-114.386497,5.771946,89.327095,0.355123,-0.616222,-0.570673,0.410475
74,-1.763447,-10.390106,-6.964257,24.626699,9.252539,-18.356276,-114.511162,5.545534,89.254456,0.355916,-0.616279,-0.571546,0.408485
75,-1.340647,-10.204328,-7.270807,11.021230,14.473084,-16.695381,-115.318344,5.053664,89.002991,0.355067,-0.618541,-0.574803,0.401167
76,-0.895111,-9.185391,-7.508032,-7.085451,20.178259,-13.381959,-116.973869,4.350934,88.548286,0.351391,-0.623823,-0.580503,0.387796
77,-0.414877,-8.345910,-6.843213,-26.876135,24.010273,-8.527349,-119.365685,3.494813,87.928963,0.344887,-0.631734,-0.587917,0.369212
78,-0.097125,-7.791666,-6.570502,-36.178768,24.587889,-6.254443,-122.026352,2.526260,87.263062,0.337365,-0.640341,-0.595702,0.348264
79,0.155607,-7.193311,-6.133864,-39.378353,22.730362,-5.015412,-124.616974,1.498825,86.656082,0.330072,-0.648234,-0.603108,0.327270
80,0.186902,-6.699028,-5.931885,-36.456604,19.027794,-3.211732,-126.938622,0.558949,86.152832,0.323288,-0.655005,-0.609454,0.308253
81,0.124456,-6.379159,-5.767832,-30.587801,14.166263,-2.498063,-128.885712,-0.135897,85.771935,0.316827,-0.660669,-0.614329,0.292809
82,0.084761,-6.198487,-5.752103,-21.531044,8.212814,-2.051857,-130.381226,-0.557636,85.535797,0.311029,-0.664964,-0.617853,0.281676
83,0.233760,-6.017119,-5.584373,-12.507701,3.263304,-2.682803,-131.390900,-0.846588,85.447319,0.306926,-0.667443,-0.620548,0.274292
84,0.380802,-6.126075,-5.488664,-5.525384,-1.119514,-4.623624,-131.895020,-1.159316,85.505554,0.305533,-0.667700,-0.622891,0.269878
85,0.541334,-6.525395,-5.361547,-0.369550,-3.482885,-8.429749,-131.859512,-1.566781,85.705559,0.307463,-0.665502,-0.625008,0.268212
86,1.067643,-7.120087,-5.467377,2.822350,-4.340209,-10.926636,-131.362091,-2.252394,86.002968,0.313333,-0.660793,-0.627299,0.267713
87,1.417726,-7.838743,-5.695293,2.764259,-3.021554,-14.526855,-130.625839,-3.267611,86.343643,0.322204,-0.654232,-0.630087,0.266750
88,1.598564,-8.449245,-5.853989,0.549456,-1.014505,-17.399342,-129.830109,-4.430722,86.691383,0.332116,-0.646893,-0.633111,0.265329
89,1.672586,-8.739787,-5.830519,-0.154227,0.236683,-17.501549,-129.037430,-5.573047,87.007011,0.341892,-0.639604,-0.635871,0.263978
90,1.833477,-8.561571,-5.883205,1.280578,0.637465,-15.633267,-128.327621,-6.636770,87.271919,0.350828,-0.632897,-0.638312,0.262524
91,1.630828,-8.156179,-5.501498,2.509798,-0.131367,-13.483355,-127.695175,-7.521270,87.495827,0.358425,-0.627048,-0.640242,0.261594
92,1.553979,-7.814488,-5.204482,5.139499,-3.568497,-8.507702,-127.032585,-8.096583,87.695000,0.364579,-0.622086,-0.641203,0.262582
93,1.505037,-7.327369,-4.941159,7.241962,-7.051925,-2.507605,-126.378014,-8.375980,87.880379,0.369145,-0.618084,-0.641377,0.265218
94,1.589134,-7.249520,-5.007055,8.726551,-10.039596,4.415576,-125.815086,-8.417737,88.044601,0.372008,-0.615213,-0.641051,0.268657
95,1.364260,-7.515391,-5.337679,9.075789,-13.157743,10.024060,-125.394348,-8.124111,88.196953,0.372384,-0.613925,-0.640148,0.273196
96,1.056607,-7.801820,-5.719766,8.642166,-15.242871,14.955269,-125.147903,-7.380991,88.348030,0.369484,-0.614635,-0.638501,0.279324
97,0.692206,-8.051088,-5.905465,6.921237,-15.965152,19.712662,-125.034996,-6.244811,88.460625,0.363884,-0.617204,-0.635920,0.286798
98,0.222826,-8.406683,-6.114391,5.300924,-16.072069,23.368420,-124.978775,-4.771635,88.503906,0.356336,-0.621316,-0.632146,0.295604
99,-0.568914,-8.418546,-6.113184,3.126763,-15.617483,23.098757,-124.975006,-2.948836,88.506111,0.346688,-0.626758,-0.627220,0.305904
100,-1.243043,-8.255072,-5.854064,0.882799,-14.058303,21.674978,-125.001472,-0.832348,88.489899,0.335258,-0.633070,-0.621282,0.317543
101,-1.629605,-8.268888,-5.723070,-0.290672,-12.319779,19.934921,-124.995430,1.354291,88.453110,0.323574,-0.639370,-0.614721,0.329582
102,-1.876491,-8.075305,-5.674257,0.429698,-9.409145,15.843145,-124.980309,3.380329,88.407898,0.312736,-0.645030,-0.608346,0.340657
103,-2.040365,-7.826245,-5.506216,1.293221,-5.655706,11.157088,-124.972145,5.129383,88.354927,0.303325,-0.649839,-0.602620,0.350075
104,-1.971363,-7.811849,-5.449204,2.184330,-1.076519,7.805890,-124.926544,6.645638,88.266060,0.295471,-0.654007,-0.597172,0.358270
105,-1.838991,-7.808257,-5.497663,1.869869,3.003238,5.171899,-124.891098,7.794513,88.114067,0.289770,-0.657523,-0.592478,0.364235
106,-1.827835,-7.636456,-5.474725,0.120374,6.553645,2.354097,-124.974609,8.490199,87.897720,0.286106,-0.660518,-0.589221,0.366984
107,-1.842440,-7.745681,-5.408941,-3.437135,9.188066,0.407508,-125.131302,8.846513,87.643639,0.284030,-0.663053,-0.587081,0.367456
108,-1.854661,-7.896070,-5.497020,-5.365702,10.446799,-1.590640,-125.295242,8.958569,87.386986,0.283278,-0.665034,-0.585748,0.366582
109,-1.870332,-7.957476,-5.548495,-6.154184,11.342542,-2.853618,-125.479721,8.964128,87.137154,0.282973,-0.666779,-0.584867,0.365053
110,-1.719465,-7.936613,-5.574124,-5.453295,12.362222,-3.808868,-125.658333,8.853261,86.885071,0.283349,-0.668251,-0.584331,0.362920
111,-1.531310,-7.967644,-5.667522,-4.718940,13.121672,-4.987864,-125.824203,8.564396,86.629242,0.284787,-0.669303,-0.584312,0.359874
112,-1.189943,-7.888157,-5.719355,-5.893834,13.500660,-7.810094,-126.027351,8.024551,86.393982,0.287315,-0.669768,-0.585334,0.355308
113,-0.664364,-7.721072,-5.848304,-7.911869,14.403135,-10.826614,-126.367889,7.107522,86.190018,0.290995,-0.669545,-0.588146,0.348018
114,-0.241658,-7.531711,-5.955554,-11.208247,15.012728,-15.018521,-126.914047,5.798998,86.030289,0.295449,-0.668691,-0.592979,0.337548
115,0.245768,-7.518771,-5.969756,-14.907741,15.293935,-18.352880,-127.595253,4.163838,85.946503,0.300633,-0.666986,-0.599470,0.324631
116,0.663580,-7.532485,-6.044808,-16.700846,15.243388,-19.398033,-128.306396,2.302412,85.927925,0.306645,-0.664414,-0.606826,0.310299
117,0.927906,-7.381315,-6.154480,-14.723378,15.157999,-18.229305,-129.012207,0.406476,85.927536,0.312787,-0.661568,-0.614054,0.295684
118,1.199699,-7.315839,-6.188865,-11.993669,13.558738,-14.531807,-129.643936,-1.371327,85.911057,0.318724,-0.658830,-0.620370,0.281956
119,1.585909,-7.335607,-6.243990,-8.723307,11.393471,-9.215337,-130.121796,-3.004864,85.856194,0.324826,-0.656177,-0.625456,0.269674
120,1.779719,-7.349894,-6.304548,-5.895018,8.469820,-4.145958,-130.444550,-4.442997,85.757484,0.330831,-0.653780,-0.629247,0.259171
121,1.943685,-7.355089,-6.246491,-3.847469,5.348975,-0.743875,-130.623581,-5.638657,85.640388,0.336370,-0.651674,-0.631893,0.250773
122,2.046099,-7.483375,-6.231319,-2.653450,2.602443,1.600396,-130.637375,-6.760053,85.523216,0.342414,-0.649237,-0.633926,0.243684
123,1.931213,-7.555113,-6.155874,-2.755342,1.431898,1.514441,-130.507904,-7.741541,85.413200,0.348480,-0.646670,-0.635322,0.238213
124,1.773399,-7.511897,-6.067136,-1.912085,0.831727,1.096618,-130.300446,-8.384768,85.318214,0.353170,-0.644706,-0.635842,0.235224
125,1.712808,-7.359232,-6.122938,-1.304571,0.313961,1.379313,-130.154251,-8.771197,85.248299,0.356123,-0.643515,-0.636036,0.233503
126,1.685211,-7.223870,-6.129297,-2.759995,0.079131,2.518779,-130.179901,-9.007569,85.195587,0.357299,-0.643194,-0.636332,0.231778
127,1.676587,-7.103716,-6.233607,-4.465244,-0.070899,3.846438,-130.378601,-9.119698,85.140427,0.356869,-0.643790,-0.636677,0.229829
128,1.661203,-7.107522,-6.371973,-5.068030,-0.149708,5.765028,-130.698654,-9.119838,85.066475,0.355218,-0.645195,-0.636900,0.227820
129,1.466064,-7.150251,-6.475190,-5.060678,-0.015535,8.016971,-131.047485,-8.963415,84.949059,0.352680,-0.647380,-0.636579,0.226461
130,1.096884,-7.165425,-6.504989,-4.604522,0.599527,13.004926,-131.354691,-8.501844,84.736328,0.348986,-0.650826,-0.634945,0.226891
131,0.594861,-7.231021,-6.542142,-3.087437,1.347051,20.004696,-131.563812,-7.595344,84.363136,0.343868,-0.656076,-0.631174,0.230084
132,0.075952,-7.282088,-6.518300,-1.038769,1.613572,25.009247,-131.640182,-6.232735,83.833389,0.337473,-0.662951,-0.625106,0.236326
133,-0.426106,-7.271196,-6.399581,1.245555,1.442192,27.467287,-131.577271,-4.523145,83.212738,0.330304,-0.670676,-0.617231,0.245190
134,-0.756907,-7.320734,-6.455838,2.594757,1.221264,26.930792,-131.442337,-2.661326,82.577179,0.322842,-0.678453,-0.608504,0.255337
135,-0.961730,-7.389773,-6.415049,3.150598,0.992911,21.959747,-131.284683,-0.894463,82.011681,0.315894,-0.685338,-0.600144,0.265237
136,-1.143616,-7.262125,-6.335982,3.724757,1.387679,13.084796,-131.124039,0.610608,81.598869,0.310003,-0.690612,-0.593196,0.273991
137,-1.309737,-7.247661,-6.309627,4.297142,2.686264,5.631494,-130.978104,1.816605,81.345474,0.305214,-0.694295,-0.587942,0.281290
138,-1.363543,-7.329084,-6.339936,4.169112,4.253181,-0.178090,-130.826859,2.866404,81.201576,0.301004,-0.696979,-0.583694,0.287954
139,-1.289139,-7.344931,-6.278660,4.241176,5.393186,-4.298859,-130.652771,3.704793,81.133102,0.297847,-0.698710,-0.580396,0.293651
140,-1.178435,-7.508268,-6.323387,4.980313,6.423884,-7.459181,-130.435394,4.077013,81.117355,0.297261,-0.699032,-0.578644,0.296920
141,-0.876733,-7.645057,-6.389052,6.004890,6.667859,-8.978616,-130.176147,4.008218,81.135063,0.299156,-0.698119,-0.578283,0.297867
142,-0.466092,-7.590078,-6.355581,5.778015,6.329220,-9.131406,-129.923981,3.612999,81.167778,0.302675,-0.696424,-0.579000,0.296884
143,-0.112069,-7.448943,-6.312251,5.213347,5.529827,-8.216365,-129.747131,2.971065,81.200226,0.307016,-0.694355,-0.580639,0.294059
144,0.248489,-7.554962,-6.331852,3.589360,4.135632,-5.573112,-129.643967,2.083992,81.219536,0.312206,-0.691955,-0.583091,0.289363
145,0.665606,-7.465123,-6.239780,2.420114,2.075075,-3.205429,-129.586227,0.952288,81.230186,0.318386,-0.689096,-0.586279,0.282940
147,0.901618,-7.582118,-6.257156,1.104606,0.570878,-1.517932,-129.544922,-0.251664,81.244766,0.324797,-0.686013,-0.589682,0.275987
148,1.088041,-7.652283,-6.350012,0.188979,-1.087452,-0.672753,-129.531662,-1.389082,81.274208,0.330629,-0.683019,-0.592996,0.269306
149,1.088489,-7.740685,-6.361246,-1.704738,-1.878898,-0.817771,-129.563370,-2.255388,81.328308,0.334730,-0.680649,-0.595765,0.264077
150,0.918747,-7.440314,-6.364785,-4.612162,-1.630094,-1.006236,-129.730591,-2.785230,81.396286,0.336277,-0.679433,-0.597982,0.260204
151,0.771340,-7.251888,-6.360789,-9.232697,-0.433399,-0.018309,-130.135193,-3.112436,81.443581,0.335434,-0.679533,-0.600046,0.256247
152,0.751320,-7.075068,-6.333729,-11.110067,0.277361,0.903275,-130.695251,-3.319337,81.449669,0.333150,-0.680607,-0.601868,0.252072
153,0.551862,-7.030770,-6.259727,-10.974403,1.304822,1.554093,-131.245056,-3.405136,81.414619,0.330395,-0.682165,-0.603083,0.248558
154,0.360642,-6.905160,-6.248065,-9.588508,1.611007,2.825684,-131.712067,-3.303395,81.337196,0.327258,-0.684168,-0.603369,0.246498
155,0.337796,-6.999416,-6.216568,-5.786397,1.382618,3.759140,-132.016693,-3.088259,81.228981,0.324569,-0.686139,-0.602827,0.245901
156,0.268931,-7.183450,-6.351628,0.192686,0.979979,3.138075,-132.048462,-2.808341,81.119217,0.323183,-0.687495,-0.601521,0.247135
157,0.040613,-7.246124,-6.436722,3.379534,1.220729,1.185498,-131.906723,-2.466935,81.040070,0.322458,-0.688346,-0.599858,0.249740
158,-0.067432,-7.314455,-6.561556,4.274007,0.590917,0.045554,-131.746826,-2.033188,81.003441,0.321278,-0.689143,-0.598157,0.253120
159,0.061894,-7.486651,-6.643039,4.655635,-0.565202,-0.380411,-131.582062,-1.621695,81.007507,0.320151,-0.689656,-0.596731,0.256496
160,0.121205,-7.502271,-6.625418,4.506342,-1.350965,-1.413361,-131.403305,-1.383994,81.051292,0.319908,-0.689501,-0.595961,0.258994
161,0.095589,-7.425909,-6.619554,3.140491,-1.776148,-1.641152,-131.293823,-1.226318,81.124886,0.319590,-0.689192,-0.595734,0.260725
162,0.140701,-7.471360,-6.551027,1.768465,-2.410099,-0.616480,-131.237595,-1.094116,81.202911,0.319070,-0.688947,-0.595721,0.262036
163,0.250120,-7.419152,-6.388293,1.474426,-2.608488,-0.012178,-131.133881,-1.042734,81.271835,0.319271,-0.688424,-0.595759,0.263079
164,0.257286,-7.300346,-6.309632,1.679570,-2.055624,-0.540676,-131.008774,-1.076903,81.335014,0.320053,-0.687664,-0.595943,0.263699
165,0.243147,-7.338008,-6.263648,1.779440,-1.594319,-0.260432,-130.876816,-1.125170,81.388153,0.320970,-0.686901,-0.596088,0.264242
166,0.279595,-7.388866,-6.161767,2.465893,-1.201642,-0.656201,-130.662506,-1.189402,81.430397,0.322487,-0.685924,-0.596020,0.265087
167,0.313112,-7.339427,-6.139824,3.364635,-1.028524,-0.893474,-130.401398,-1.297114,81.471680,0.324507,-0.684708,-0.595954,0.265912
168,0.290134,-7.354331,-6.161656,3.660132,-0.672360,-1.232924,-130.176086,-1.408453,81.513428,0.326326,-0.683577,-0.595982,0.266532
169,0.329211,-7.477960,-6.122459,4.422661,-0.442924,-0.844418,-129.922058,-1.512602,81.546715,0.328297,-0.682420,-0.595872,0.267321
170,0.350362,-7.523362,-6.200055,4.681623,-0.137135,-1.229628,-129.652206,-1.632740,81.572815,0.330457,-0.681208,-0.595726,0.268076
171,0.335704,-7.526225,-6.203327,4.952199,0.047984,-1.571992,-129.438858,-1.748839,81.601891,0.332250,-0.680148,-0.595717,0.268571
172,0.298499,-7.569446,-6.190887,5.091322,0.261799,-1.875864,-129.243530,-1.827546,81.633324,0.333737,-0.679217,-0.595661,0.269205
173,0.301123,-7.575515,-6.183836,5.479056,0.171739,-1.648456,-129.051956,-1.871776,81.664299,0.335025,-0.678385,-0.595515,0.270025
174,0.256409,-7.594743,-6.198581,4.958591,0.122677,-1.362828,-128.892593,-1.873795,81.692589,0.335912,-0.677766,-0.595312,0.270924
175,0.243904,-7.573116,-6.200545,4.842134,-0.034935,-0.843492,-128.783585,-1.828214,81.716423,0.336267,-0.677439,-0.595069,0.271834
176,0.220722,-7.535909,-6.192015,4.177488,-0.445942,0.322933,-128.729126,-1.740316,81.731285,0.336105,-0.677427,-0.594784,0.272686
177,0.192091,-7.569864,-6.142206,2.893392,-0.774631,1.614593,-128.698456,-1.597616,81.729759,0.335562,-0.677710,-0.594305,0.273695
178,0.133816,-7.646442,-6.149351,2.491711,-0.808955,2.404417,-128.648026,-1.397959,81.709793,0.334888,-0.678176,-0.593508,0.275092
179,0.057833,-7.591488,-6.205807,2.817784,-0.767077,2.373414,-128.611221,-1.171669,81.682022,0.334016,-0.678787,-0.592621,0.276554
180,-0.036828,-7.506263,-6.157835,2.731476,-0.517796,2.238791,-128.612335,-0.929898,81.652878,0.332843,-0.679552,-0.591770,0.277907
181,-0.144226,-7.513508,-6.168322,2.632703,-0.734434,2.014778,-128.645126,-0.602890,81.627045,0.331037,-0.680602,-0.590772,0.279615
182,-0.187501,-7.478266,-6.186662,4.222805,-1.409197,0.417868,-128.689240,-0.229111,81.631439,0.328846,-0.681637,-0.589844,0.281629
183,-0.269672,-7.505924,-6.223034,5.341227,-2.752329,-2.587446,-128.706604,0.108907,81.709305,0.326813,-0.682123,-0.589385,0.283774
184,-0.034393,-7.511140,-6.061739,5.015272,-5.840260,-8.079555,-128.636108,0.232323,81.932617,0.326041,-0.681077,-0.590185,0.285506
185,0.161287,-7.521541,-5.917899,3.388787,-9.576821,-15.638000,-128.478683,0.007537,82.380028,0.327020,-0.677760,-0.593088,0.286262
186,0.559924,-7.644665,-5.755292,3.199260,-11.798322,-22.844124,-128.238953,-0.587190,83.056717,0.329825,-0.672053,-0.598163,0.285938
187,0.875677,-7.785299,-5.776228,2.267369,-12.941213,-24.703526,-127.945724,-1.501299,83.866699,0.334270,-0.664580,-0.604719,0.284450
188,1.190782,-7.828358,-5.670032,0.235606,-12.821321,-23.576223,-127.681046,-2.566795,84.691772,0.339304,-0.656569,-0.611754,0.282040
189,1.274266,-7.970422,-5.744102,-0.663780,-11.295944,-18.142876,-127.459740,-3.583022,85.422806,0.344073,-0.649182,-0.618118,0.279475
190,1.325218,-7.956338,-5.733089,0.678200,-9.491857,-10.281078,-127.253532,-4.363163,85.971535,0.347972,-0.643381,-0.622780,0.277707
191,1.341616,-7.985661,-5.693318,1.966687,-9.163857,-2.433847,-127.003807,-4.862660,86.329842,0.351109,-0.639229,-0.625490,0.277258
192,1.250738,-7.849649,-5.598763,5.032766,-8.924962,1.545949,-126.684921,-5.103222,86.560585,0.353579,-0.636286,-0.626629,0.278315
193,1.131087,-7.790478,-5.614447,9.166462,-8.778341,5.094784,-126.298248,-5.123684,86.716270,0.355449,-0.634178,-0.626602,0.280792
194,0.967229,-7.769142,-5.559870,12.921237,-8.446297,9.212168,-125.827217,-4.918178,86.796860,0.356784,-0.632883,-0.625342,0.284801
195,0.639741,-7.906505,-5.686837,15.729442,-7.538516,11.907236,-125.294930,-4.442432,86.803551,0.357228,-0.632601,-0.622768,0.290454
196,0.090266,-7.924984,-5.730022,15.845119,-5.806920,13.397583,-124.797081,-3.620988,86.747711,0.355841,-0.633788,-0.618934,0.297676
197,-0.455665,-8.112826,-5.821070,16.059380,-5.241431,15.047681,-124.358101,-2.429875,86.641350,0.352333,-0.636497,-0.613840,0.306486
198,-0.787359,-8.268477,-6.073996,16.519989,-4.710519,13.540617,-124.003777,-1.047608,86.525856,0.347374,-0.640020,-0.608236,0.315839
199,-1.141410,-8.527513,-6.303950,14.379422,-3.040025,8.663310,-123.790070,0.291860,86.439705,0.341757,-0.643623,-0.603176,0.324237
200,-1.341848,-8.695955,-6.091253,11.581637,-1.564800,3.247454,-123.610054,1.466412,86.399071,0.336672,-0.646564,-0.598860,0.331623
201,-1.290500,-8.909245,-6.110069,7.399328,-0.149919,-2.411937,-123.433273,2.334733,86.416405,0.333008,-0.648330,-0.595753,0.337419
202,-1.057350,-8.922552,-5.968315,-2.205578,2.477816,-9.150496,-123.424065,2.745641,86.489006,0.330656,-0.649039,-0.594851,0.339952
203,-0.804531,-8.854726,-5.439459,-13.552942,4.867190,-13.440357,-123.577759,2.705937,86.599380,0.329670,-0.648801,-0.596056,0.339252
204,-0.545936,-8.425519,-4.772161,-20.402191,5.630772,-15.268886,-123.732704,2.362692,86.737640,0.330220,-0.647599,-0.598364,0.336944
205,-0.082405,-7.909191,-4.342715,-22.636631,6.050649,-15.228497,-123.826790,1.742455,86.885513,0.332570,-0.645407,-0.601384,0.333442
206,0.158514,-7.335013,-3.902741,-19.066877,5.684320,-13.294648,-123.779991,0.918585,87.013603,0.336855,-0.642320,-0.604477,0.329488
207,0.466916,-6.878088,-3.472356,-8.145483,3.644987,-9.100669,-123.355644,0.026472,87.107811,0.343691,-0.638048,-0.606475,0.327046
208,0.758598,-6.722303,-3.528642,8.308805,1.411408,-4.314564,-122.488213,-0.901354,87.157990,0.353248,-0.632458,-0.607064,0.326628
209,1.193103,-7.155539,-4.591978,22.333925,2.795181,-5.076612,-121.605103,-1.950454,87.168556,0.363550,-0.626511,-0.607753,0.325503
210,0.968553,-8.030252,-5.843742,28.912359,5.362214,-6.597563,-121.067482,-2.922243,87.154427,0.371550,-0.621884,-0.609055,0.322897
211,1.090176,-8.715543,-6.507762,28.039352,7.198236,-7.406827,-120.807182,-3.672756,87.121887,0.376910,-0.618865,-0.610374,0.319984
212,1.028885,-8.989400,-7.100143,20.154362,6.942856,-7.478047,-120.900597,-4.302617,87.098938,0.379693,-0.617307,-0.612359,0.315883
213,0.916016,-9.024689,-7.179351,6.085132,6.181425,-5.500205,-121.491852,-4.722037,87.097153,0.378655,-0.617945,-0.615180,0.310352
214,0.692659,-8.720942,-6.492790,-7.404341,2.768669,0.856894,-122.383873,-4.811979,87.080139,0.374341,-0.620684,-0.617739,0.304989
215,0.835276,-8.188254,-5.754694,-16.401516,-0.842374,5.283972,-123.316162,-4.667376,87.041412,0.368634,-0.624364,-0.619587,0.300650
216,0.732316,-7.698536,-5.420417,-20.119968,-3.253620,7.275311,-124.232605,-4.437561,87.007439,0.362524,-0.628173,-0.621154,0.296888
217,0.849728,-7.726025,-5.174808,-19.377722,-2.772814,7.493186,-124.983742,-4.216687,86.958420,0.357373,-0.631461,-0.622216,0.293920
218,0.706642,-7.745298,-5.277978,-15.257021,-1.821809,4.393609,-125.479599,-4.071060,86.901634,0.354020,-0.633740,-0.622774,0.291883
